recruiter,recruit,degree,blk,testatus
241,3,5,1,s
610,11,5,0,s
333,12,6,0,s
807,18,6,1,s
282,20,8,0,s
299,22,2,0,s
,32,2,0,s
338,34,6,1,s
607,42,10,1,i
973,52,5,1,s
794,56,3,0,s
490,58,8,0,s
742,60,9,0,s
675,63,4,1,s
152,70,5,0,s
329,72,5,0,s
741,90,3,1,s
299,92,6,1,i
11,93,6,1,s
161,94,3,1,s
262,98,5,1,s
157,102,6,0,s
94,107,4,1,i
204,113,4,1,s
315,114,6,1,i
138,115,10,0,i
3,121,4,0,s
742,127,7,0,i
3,133,5,1,i
204,135,6,0,s
664,138,3,0,s
648,139,6,1,s
329,148,5,1,s
195,149,6,1,s
468,152,9,0,s
840,155,6,1,s
92,157,6,0,s
93,161,4,0,s
512,165,4,0,i
804,173,7,1,i
497,190,10,1,i
822,195,7,1,s
427,199,9,1,s
,204,3,1,s
358,205,6,1,i
442,206,2,0,s
241,216,4,1,s
11,220,10,1,s
683,228,6,1,s
748,230,7,0,i
878,236,3,0,s
708,241,6,1,s
230,242,10,1,s
92,243,4,0,s
611,246,3,0,s
173,252,7,1,i
355,262,11,0,s
421,275,4,0,i
148,277,6,0,s
781,280,4,0,i
973,282,2,0,s
665,292,8,0,s
441,299,5,0,s
148,303,7,0,s
616,308,5,0,i
442,310,3,1,s
899,313,7,1,s
558,315,6,1,s
984,316,7,1,i
733,325,5,1,s
262,328,5,0,s
121,329,5,0,s
483,333,2,0,i
468,337,9,0,i
802,338,8,0,s
651,344,10,1,s
607,347,5,0,i
310,355,5,0,s
682,358,3,1,s
741,367,2,1,s
676,399,4,1,s
52,401,7,0,i
950,417,7,0,i
895,418,4,0,s
32,421,6,0,i
,427,3,1,s
893,441,5,0,s
152,442,4,0,s
42,445,4,1,s
338,468,10,0,i
468,483,8,0,i
90,485,5,1,s
647,490,2,0,s
338,497,3,0,s
822,511,6,0,s
549,512,4,1,s
252,517,4,0,s
165,522,3,0,s
56,526,4,0,i
52,527,4,0,s
149,531,3,0,s
,532,2,1,i
569,533,7,0,s
804,549,5,1,s
205,554,7,1,i
34,558,7,1,s
445,559,5,0,s
974,569,7,0,s
579,576,6,0,i
299,579,6,1,i
173,585,6,1,i
819,599,7,0,i
337,603,5,1,i
243,607,6,0,i
822,610,7,1,s
445,611,5,0,s
90,614,6,1,s
902,616,8,0,i
991,626,4,0,s
399,627,6,0,s
421,647,7,0,s
138,648,6,0,i
34,651,5,1,s
243,654,7,1,i
60,657,9,0,s
616,664,5,0,i
807,665,4,0,s
767,674,5,0,s
683,675,8,1,s
277,676,9,1,s
148,682,4,1,s
242,683,7,1,s
280,687,8,1,i
794,707,5,0,s
107,708,7,0,i
781,720,7,0,s
687,723,4,1,s
190,724,4,0,i
133,726,2,0,s
648,730,6,1,i
973,733,6,1,s
275,741,4,0,s
840,742,5,0,s
929,746,3,1,s
687,747,3,0,s
974,748,3,1,s
963,753,6,1,s
558,758,7,1,s
708,759,8,0,i
984,763,5,0,s
149,767,6,0,s
527,775,8,0,s
802,778,5,1,s
683,781,5,0,s
157,783,4,0,i
280,788,7,1,s
664,792,6,0,i
899,794,7,1,s
816,801,2,1,s
204,802,4,1,s
913,804,4,1,s
531,807,5,0,s
60,816,5,1,s
42,819,8,0,s
483,822,5,0,s
753,829,4,1,s
517,840,9,0,s
759,841,8,1,i
675,846,4,1,s
205,848,5,1,i
252,851,8,0,s
113,853,3,1,s
52,872,3,0,s
20,873,7,0,s
139,874,4,1,i
792,878,3,1,i
816,885,6,1,s
149,893,4,1,s
527,895,4,0,i
93,899,5,1,i
72,902,3,0,s
190,913,2,1,s
611,915,4,0,s
708,920,6,0,i
242,926,4,1,s
139,927,5,0,s
92,929,9,1,i
102,946,4,1,s
483,950,3,0,s
63,962,8,1,s
974,963,3,0,i
228,973,5,0,s
42,974,4,1,i
792,984,9,0,s
569,985,5,1,s
115,991,2,1,i
