recruiter,recruit,degree,blk,testatus
937,15,9,0,s
680,19,3,0,s
413,25,4,1,s
91,32,2,0,s
703,39,4,1,s
815,41,7,1,i
490,58,8,0,s
906,73,6,0,s
645,77,6,0,s
975,81,5,0,i
615,91,5,1,s
156,93,6,1,s
835,100,4,1,i
839,102,6,0,s
156,112,4,1,s
301,121,4,0,s
767,122,4,1,s
308,127,7,0,i
575,128,6,1,s
426,130,5,0,s
859,137,4,1,i
664,138,3,0,s
927,139,6,1,s
510,143,5,0,s
41,147,6,1,s
195,149,6,1,s
999,153,6,0,s
471,156,4,1,s
512,165,4,0,i
585,168,5,0,s
877,171,3,0,s
585,173,7,1,i
757,174,2,0,s
944,181,7,1,s
457,188,5,0,s
722,192,3,0,s
575,195,7,1,s
,205,6,1,i
192,227,6,1,s
789,232,7,1,s
575,238,3,1,s
143,245,3,0,s
39,255,2,1,s
735,258,7,0,s
707,259,4,0,s
835,262,11,0,s
819,267,5,1,s
308,269,9,0,i
188,273,5,1,s
781,280,4,0,i
255,285,5,0,s
426,286,6,1,s
362,289,4,0,i
764,301,6,1,s
780,308,5,0,i
781,312,6,1,s
39,316,7,1,i
786,319,3,0,s
676,322,4,1,s
188,331,5,1,i
143,335,4,1,s
41,341,6,1,s
751,344,10,1,s
457,347,5,0,i
238,348,10,1,s
680,349,1,0,s
682,358,3,1,s
824,362,8,0,s
920,379,6,0,s
404,380,5,1,s
568,388,5,0,s
91,404,5,1,s
205,412,6,1,i
505,413,5,1,i
319,426,6,0,i
451,432,6,1,i
335,434,9,0,s
174,439,6,0,s
153,451,6,0,s
538,452,3,1,s
121,457,5,0,i
819,458,5,0,s
112,459,5,1,s
612,460,3,1,s
147,461,4,1,s
301,471,4,1,s
77,478,3,0,i
647,490,2,0,s
920,491,10,0,s
882,492,3,1,s
432,495,5,0,s
680,501,5,0,s
882,505,6,1,i
58,510,5,0,s
549,512,4,1,s
505,520,1,0,s
285,522,3,0,s
512,535,8,1,s
877,538,7,0,i
505,543,4,0,s
856,549,5,1,s
331,560,8,1,i
379,562,4,1,s
267,568,5,0,s
301,571,6,1,s
432,574,5,1,s
112,575,4,1,s
149,576,6,0,i
824,583,6,0,s
510,585,6,1,i
866,598,6,0,s
751,599,7,0,i
285,600,6,0,s
,603,5,1,i
347,607,6,0,i
767,609,5,0,s
535,612,7,1,s
1000,615,3,1,s
262,616,8,0,i
879,624,8,1,s
347,625,7,0,s
625,645,4,1,s
412,646,6,1,i
962,647,7,0,s
138,648,6,0,i
625,650,5,0,i
81,658,7,1,s
625,664,5,0,i
767,674,5,0,s
312,676,9,1,s
156,680,7,1,i
379,681,4,1,s
615,682,4,1,s
781,683,7,1,s
319,703,8,1,s
171,707,5,0,s
956,714,10,1,s
549,717,3,0,s
814,720,7,0,s
612,722,5,0,s
616,735,5,0,i
975,751,3,0,s
232,754,4,0,i
804,757,4,0,s
722,760,4,1,s
598,763,5,0,s
344,764,5,1,s
149,767,6,0,s
538,776,5,0,i
664,780,9,0,i
510,781,5,0,s
714,784,5,1,s
412,786,3,1,s
102,789,3,0,s
984,792,6,0,i
568,795,5,1,s
168,803,3,1,s
549,804,4,1,s
286,811,2,1,s
232,813,3,1,s
735,814,5,0,s
258,815,9,1,s
432,819,8,0,s
238,823,3,0,s
1000,824,4,0,s
451,828,8,0,s
624,834,5,0,s
412,835,5,0,s
835,839,3,0,s
73,849,8,0,s
813,850,6,0,s
658,856,5,0,s
491,859,4,1,s
471,866,5,1,s
560,876,5,0,s
73,877,3,0,s
574,879,7,1,s
975,882,8,0,i
149,893,4,1,s
616,902,3,0,s
764,906,3,0,s
460,911,3,0,s
804,913,2,1,s
866,920,6,0,i
168,927,5,0,s
585,929,9,1,i
979,937,5,0,s
267,944,8,1,s
658,949,7,1,s
227,954,3,0,s
813,956,3,1,s
168,958,8,0,s
949,962,8,1,s
147,975,7,0,i
267,979,6,0,s
763,984,9,0,s
413,999,4,1,s
331,1000,6,1,i
