recruiter,recruit,degree,blk,testatus
360,2,5,1,i
968,7,6,1,s
445,13,2,1,s
226,14,4,0,s
559,15,9,0,s
580,16,8,0,s
966,38,3,0,s
445,42,10,1,i
114,46,5,0,s
970,48,7,1,s
416,55,11,0,i
7,65,4,1,i
263,68,1,0,s
,73,6,0,s
829,74,8,1,s
587,85,4,1,s
733,98,5,1,s
132,114,6,1,i
138,115,10,0,i
438,118,5,1,s
916,125,4,1,s
482,128,6,1,s
426,130,5,0,s
211,132,5,1,i
481,134,5,1,s
648,138,3,0,s
874,139,6,1,s
335,143,5,0,s
548,144,4,1,s
758,150,4,1,i
707,157,6,0,s
876,166,8,0,i
877,171,3,0,s
733,176,8,1,s
315,181,7,1,s
273,188,5,0,s
575,195,7,1,s
416,198,1,1,s
541,199,9,1,s
14,201,5,0,i
125,207,2,1,i
139,208,8,0,s
314,209,6,1,s
972,211,5,1,s
118,218,6,0,s
552,221,8,0,i
233,226,3,1,s
748,230,7,0,i
658,233,5,0,s
891,263,6,0,s
944,267,5,1,s
654,268,4,0,s
475,269,9,0,i
475,270,4,0,s
697,273,5,1,s
125,277,6,0,s
426,286,6,1,s
263,289,4,0,i
665,292,8,0,s
868,314,6,1,i
648,315,6,1,s
569,317,9,0,s
703,318,5,1,s
426,319,3,0,s
558,325,5,1,s
211,335,4,1,s
970,337,9,0,i
537,344,10,1,s
270,359,8,1,i
865,360,4,1,i
,361,4,0,s
289,362,8,0,s
634,365,4,0,s
694,369,3,0,s
587,378,2,0,s
537,398,1,0,s
697,416,3,0,s
508,420,5,0,s
344,421,6,0,i
369,426,6,0,i
199,427,3,1,s
829,438,8,0,i
931,444,1,0,s
559,445,4,1,s
752,450,7,0,s
911,460,3,1,s
643,467,5,0,s
427,471,4,1,s
532,475,8,0,i
911,481,5,0,s
694,482,5,0,i
,485,5,1,s
920,491,10,0,s
733,496,8,1,s
793,502,6,1,s
958,508,5,0,s
143,510,5,0,s
74,518,4,1,s
130,532,2,1,i
716,534,6,0,i
460,535,8,1,s
362,537,5,0,s
931,538,7,0,i
314,541,3,1,s
199,544,3,1,s
692,548,7,1,s
114,552,3,1,i
268,555,5,0,s
758,558,7,1,s
697,559,5,0,s
267,568,5,0,s
73,569,7,0,s
128,575,4,1,s
65,580,8,0,s
986,587,3,0,s
118,591,4,1,s
609,594,4,1,s
14,595,4,0,s
365,609,5,0,s
445,611,5,0,s
460,612,7,1,s
199,625,7,0,s
648,632,3,0,s
856,634,8,0,s
188,643,5,1,s
139,648,6,0,i
882,654,7,1,i
856,658,7,1,s
74,660,3,0,s
14,661,2,0,s
138,664,5,0,i
315,665,4,0,s
144,669,6,1,s
118,692,3,0,s
496,694,4,1,s
901,697,7,0,s
740,703,8,1,s
171,707,5,0,s
920,708,7,0,i
876,713,5,1,s
,714,10,1,s
983,716,3,0,s
325,733,6,1,s
273,734,4,1,i
38,740,5,1,i
974,748,3,1,s
344,751,3,0,s
740,752,7,0,i
963,753,6,1,s
843,758,7,1,s
609,767,6,0,s
233,772,4,0,s
793,777,2,1,s
664,780,9,0,i
664,792,6,0,i
378,793,4,1,s
632,807,5,0,s
914,808,6,0,s
548,819,8,0,s
558,827,4,1,s
753,829,4,1,s
916,830,3,1,s
972,843,3,1,s
369,856,5,0,s
438,865,9,1,i
471,866,5,1,s
143,868,3,0,s
994,870,5,1,s
481,872,3,0,s
544,874,4,1,i
48,876,5,0,s
73,877,3,0,s
548,882,8,0,i
758,884,7,0,s
270,888,4,0,s
270,889,3,1,s
865,890,9,0,s
360,891,5,0,s
482,901,9,1,i
450,905,4,0,s
534,911,3,0,s
450,914,6,1,i
658,916,5,1,s
866,920,6,0,i
856,924,5,1,s
128,928,1,1,s
,931,3,1,s
827,944,8,1,s
221,958,8,0,s
974,963,3,0,i
890,966,4,0,s
983,968,5,1,s
420,970,5,0,s
968,972,5,1,s
569,974,4,1,i
751,975,7,0,i
752,983,3,0,s
286,986,8,0,i
643,994,9,0,s
772,995,5,0,s
