recruiter,recruit,degree,blk,testatus
998,10,3,1,s
610,11,5,0,s
595,14,4,0,s
896,17,3,1,s
614,20,8,0,s
421,32,2,0,s
815,41,7,1,i
445,42,10,1,i
796,48,7,1,s
393,50,3,0,s
50,51,4,1,s
527,52,5,1,s
557,55,11,0,i
948,60,9,0,s
962,63,4,1,s
203,74,8,1,s
409,76,4,0,s
611,81,5,0,i
233,89,4,0,s
32,91,5,1,s
641,99,3,0,s
525,102,6,0,s
447,106,7,0,s
203,116,5,1,i
708,133,5,1,i
406,134,5,1,s
143,137,4,1,i
868,143,5,0,s
498,144,4,1,s
975,147,6,1,s
576,149,6,1,s
758,150,4,1,i
149,195,7,1,s
868,196,3,0,s
669,199,9,1,s
418,203,7,1,s
314,209,6,1,s
623,210,5,0,s
340,214,7,0,s
209,215,5,0,s
196,218,6,0,s
14,226,3,1,s
226,233,5,0,s
998,235,9,1,s
761,245,3,0,s
611,246,3,0,s
483,249,3,0,s
923,254,1,0,s
775,256,1,0,s
557,262,11,0,s
11,264,5,1,s
564,265,6,1,i
595,292,8,0,s
780,308,5,0,i
541,314,6,1,i
510,317,9,0,s
499,323,9,1,i
340,325,5,1,s
149,326,7,0,s
599,330,9,0,i
553,340,5,1,s
421,344,10,1,s
515,350,3,0,i
782,357,3,0,s
226,384,6,1,s
766,385,3,0,i
462,386,3,0,s
610,393,8,0,s
409,396,6,1,i
977,403,5,0,i
91,404,5,1,s
326,406,6,1,s
944,409,4,1,s
,413,5,1,i
895,418,4,0,s
647,421,6,0,i
600,434,9,0,s
403,438,8,0,i
685,443,4,1,s
611,445,4,1,s
614,447,9,0,i
752,450,7,0,s
541,451,6,0,s
451,452,3,1,s
51,461,4,1,s
447,462,3,0,s
796,468,10,0,i
20,483,8,0,i
745,498,8,1,i
17,499,3,1,i
945,502,6,1,s
143,510,5,0,s
822,511,6,0,s
323,513,7,0,i
864,514,6,0,s
137,515,7,0,i
577,517,4,0,s
593,518,4,1,s
641,524,1,0,s
393,525,4,0,i
895,527,4,0,s
798,530,5,1,s
895,533,7,0,s
967,535,8,1,s
199,541,3,1,s
595,543,4,0,s
986,553,4,1,s
443,557,5,1,s
150,560,8,1,i
525,564,6,0,i
403,576,6,0,i
533,577,4,0,i
564,581,4,0,i
798,589,2,0,s
233,593,5,0,s
986,595,4,0,s
751,599,7,0,i
323,600,6,0,s
42,607,6,0,i
,608,6,1,i
42,610,7,1,s
60,611,5,0,s
235,614,6,1,s
91,615,3,1,s
607,616,8,0,i
685,623,4,1,s
589,637,3,0,s
923,641,6,0,s
499,646,6,1,i
836,647,7,0,s
593,649,7,1,s
498,654,7,1,i
20,663,3,0,s
144,669,6,1,s
483,671,3,0,s
235,685,4,1,s
669,708,7,0,i
914,723,4,1,s
896,745,4,0,i
975,751,3,0,s
977,752,7,0,i
384,758,7,1,s
903,761,7,0,s
515,766,4,1,i
41,772,4,0,s
527,775,8,0,s
875,780,9,0,i
623,782,3,1,s
102,789,3,0,s
525,796,9,1,i
404,798,5,0,s
384,800,6,1,s
434,808,6,0,s
413,815,9,1,s
60,816,5,1,s
134,817,4,1,s
599,819,8,0,s
134,820,1,1,s
610,822,5,0,s
340,828,8,0,s
498,836,2,1,s
796,848,5,1,i
434,861,3,1,s
210,864,5,1,i
314,868,3,0,s
994,870,5,1,s
196,873,7,0,s
915,875,5,0,i
560,876,5,0,s
41,880,8,0,s
752,888,4,0,s
137,889,3,1,s
323,890,9,0,s
42,895,4,0,i
,896,5,1,s
914,900,5,1,s
209,903,5,0,s
245,914,6,1,i
63,915,4,0,s
350,920,6,0,i
218,923,6,0,s
235,944,8,1,s
637,945,6,1,s
63,948,7,1,s
647,962,8,1,s
447,967,6,1,s
81,975,7,0,i
654,977,9,0,i
997,986,8,0,i
404,994,9,0,s
450,997,7,0,s
209,998,5,1,s
413,999,4,1,s
607,1000,6,1,i
