recruiter,recruit,degree,blk,testatus
884,4,4,1,s
158,8,4,0,s
226,14,4,0,s
496,15,9,0,s
547,18,6,1,s
970,48,7,1,s
465,49,5,0,s
697,55,11,0,i
915,63,4,1,s
89,71,4,1,s
302,72,5,0,s
426,82,9,0,i
15,86,4,1,s
233,89,4,0,s
262,98,5,1,s
434,101,3,0,s
800,108,2,1,s
547,128,6,1,s
532,130,5,0,s
406,134,5,1,s
345,136,5,0,i
624,145,4,1,s
303,148,5,1,s
815,158,4,1,s
992,162,2,0,s
458,175,6,1,s
262,176,8,1,s
674,183,2,0,s
364,189,3,0,s
176,190,10,1,i
875,191,7,0,i
722,192,3,0,s
,211,5,1,s
637,214,7,0,s
992,217,4,1,i
145,220,10,1,s
967,221,8,0,i
384,226,3,1,s
189,231,6,1,s
780,232,7,1,s
226,233,5,0,s
685,235,9,1,s
487,239,7,0,s
294,258,7,0,s
557,262,11,0,s
624,286,6,1,s
158,294,6,1,s
191,296,5,1,s
471,301,6,1,s
559,302,7,0,s
145,303,7,0,s
650,314,6,1,i
703,318,5,1,s
217,326,7,0,s
636,332,11,1,s
496,345,4,0,s
598,346,3,1,s
846,347,5,0,i
158,354,5,0,s
782,357,3,0,s
380,364,4,0,s
694,369,3,0,s
449,372,4,0,s
294,380,5,1,s
559,383,2,0,s
758,384,6,1,s
592,388,5,0,s
49,393,8,0,s
667,394,3,1,s
357,402,2,0,s
949,403,5,0,i
380,404,5,1,s
380,405,9,0,i
176,406,6,1,s
465,408,5,0,s
697,416,3,0,s
970,420,5,0,s
286,426,6,0,i
408,427,3,1,s
239,429,5,1,s
534,434,9,0,s
557,443,4,1,s
559,445,4,1,s
357,449,3,1,s
970,450,7,0,s
834,453,5,1,s
332,458,5,0,s
612,460,3,1,s
732,465,4,0,s
854,467,5,0,s
427,471,4,1,s
239,475,8,0,i
694,482,5,0,i
671,483,8,0,i
98,485,5,1,s
458,487,5,0,i
294,488,4,0,s
694,496,8,1,s
175,503,8,0,i
420,508,5,0,s
822,511,6,0,s
296,519,4,0,s
475,532,2,1,i
318,534,6,0,i
863,547,5,0,s
453,557,5,1,s
15,559,5,0,s
301,571,6,1,s
917,576,6,0,i
71,579,6,1,i
986,587,3,0,s
798,589,2,0,s
863,592,5,1,s
667,593,5,0,s
175,598,6,0,s
445,611,5,0,s
729,612,7,1,s
994,614,6,1,s
192,618,3,1,i
834,624,8,1,s
347,625,7,0,s
82,630,5,0,s
,636,2,1,i
589,637,3,0,s
935,640,3,1,s
904,642,2,1,s
82,646,6,1,i
354,650,5,0,i
,656,5,0,s
233,658,7,1,s
286,667,3,0,s
904,671,3,0,s
48,674,5,0,s
211,675,8,1,s
737,678,6,1,s
148,682,4,1,s
183,684,3,0,s
443,685,4,1,s
967,694,4,1,s
,697,7,0,s
722,703,8,1,s
48,721,6,0,s
612,722,5,0,s
721,729,4,1,i
625,732,3,0,s
98,733,6,1,s
801,737,2,1,i
534,752,7,0,i
843,758,7,1,s
508,762,5,0,s
301,764,5,1,s
674,767,6,0,s
233,772,4,0,s
239,779,3,1,s
875,780,9,0,i
684,782,3,1,s
220,785,3,1,s
49,788,7,1,s
404,798,5,0,s
384,800,6,1,s
816,801,2,1,s
86,814,5,0,s
48,815,9,1,s
4,816,5,1,s
483,822,5,0,s
855,834,5,0,s
318,840,9,0,s
972,843,3,1,s
897,846,4,1,s
843,854,2,1,s
866,855,5,0,s
762,863,7,0,s
145,865,9,1,i
471,866,5,1,s
443,875,5,0,i
636,879,7,1,s
189,880,8,0,s
346,884,7,0,s
884,887,8,0,i
346,897,4,1,s
967,904,3,1,s
534,911,3,0,s
875,915,4,0,s
453,917,4,1,i
866,920,6,0,i
780,925,4,0,i
303,935,6,0,s
637,945,6,1,s
764,948,7,1,s
231,949,7,1,s
762,967,6,1,s
49,970,5,0,s
211,972,5,1,s
453,977,9,0,i
402,986,8,0,i
408,987,4,0,s
846,992,4,0,s
220,994,9,0,s
986,997,7,0,s
