recruiter,recruit,degree,blk,testatus
317,1,4,0,i
844,11,5,0,s
272,12,6,0,s
42,23,4,1,s
649,33,3,1,s
740,38,3,0,s
974,42,10,1,i
635,43,6,0,s
621,45,3,0,s
910,46,5,0,s
788,47,6,1,s
970,48,7,1,s
970,49,5,0,s
768,55,11,0,i
834,57,2,0,s
747,59,3,1,s
126,66,9,0,s
849,69,6,0,s
849,73,6,0,s
478,77,6,0,s
314,81,5,0,i
11,93,6,1,s
744,104,4,1,i
250,123,4,1,i
,126,4,1,s
220,127,7,0,i
844,128,6,1,s
947,132,5,1,i
503,152,9,0,s
677,155,6,1,s
744,160,10,0,i
381,161,4,0,s
687,165,4,0,i
958,168,5,0,s
635,169,5,1,s
104,175,6,1,s
500,176,8,1,s
470,179,3,1,s
718,181,7,1,s
,185,6,1,s
677,186,2,0,s
790,187,3,0,s
868,196,3,0,s
314,209,6,1,s
966,214,7,0,s
209,215,5,0,s
11,220,10,1,s
668,221,8,0,i
716,229,8,1,s
748,230,7,0,i
428,231,6,1,s
487,239,7,0,s
42,242,10,1,s
812,250,4,1,i
601,257,4,1,i
181,260,4,1,s
152,272,5,0,s
886,274,6,0,s
677,276,5,1,s
788,280,4,0,i
811,286,6,1,s
594,291,4,1,s
482,314,6,1,i
46,317,9,0,s
703,318,5,1,s
187,328,5,0,s
599,330,9,0,i
458,332,11,1,s
434,335,4,1,s
621,356,2,0,s
388,370,4,0,s
220,371,4,1,s
257,375,5,1,s
990,376,6,0,s
922,381,6,1,s
568,388,5,0,s
168,393,8,0,s
43,397,2,0,s
500,406,6,1,s
844,419,2,1,s
970,420,5,0,s
487,428,8,0,s
160,430,2,0,i
861,434,9,0,s
468,450,7,0,s
175,458,5,0,s
,462,3,0,s
152,468,10,0,i
332,470,4,1,s
55,473,3,1,i
809,478,3,0,i
128,482,5,0,i
704,487,5,0,i
620,500,5,1,s
543,503,8,0,i
181,507,5,0,s
420,508,5,0,s
371,513,7,0,i
250,529,4,1,s
752,534,6,0,i
66,543,4,0,s
988,560,8,1,i
953,563,4,0,s
397,565,2,1,s
55,568,5,0,s
73,569,7,0,s
388,592,5,1,s
812,594,4,1,s
543,595,4,0,s
753,596,5,0,s
473,597,2,0,i
487,599,7,0,i
855,601,2,0,s
500,605,6,1,s
594,609,5,0,s
393,610,7,1,s
23,616,8,0,i
317,620,3,1,s
649,621,5,1,i
834,624,8,1,s
104,635,6,0,s
925,649,7,1,s
1,652,4,1,s
616,664,5,0,i
468,668,5,0,i
229,669,6,1,s
796,675,8,1,s
376,677,5,1,s
723,687,8,1,i
747,691,6,0,i
371,692,3,0,s
966,696,4,0,s
740,703,8,1,s
478,704,5,0,i
910,712,4,1,s
825,715,7,0,s
534,716,3,0,s
978,718,3,0,s
914,723,4,1,s
752,740,5,1,i
126,744,8,1,i
687,747,3,0,s
974,748,3,1,s
450,752,7,0,i
185,753,6,1,s
508,762,5,0,s
809,766,4,1,i
668,768,5,0,i
597,776,5,0,i
925,780,9,0,i
280,781,5,0,s
49,788,7,1,s
257,789,3,0,s
914,790,5,1,s
965,791,4,0,s
48,796,9,1,i
33,798,5,0,s
104,805,5,1,s
565,809,5,1,s
257,811,2,1,s
419,812,3,0,i
458,819,8,0,s
376,825,5,0,s
855,834,5,0,s
356,844,4,0,s
470,845,7,0,s
160,849,8,0,s
704,850,6,0,s
965,855,5,0,s
276,858,7,0,s
753,861,3,1,s
161,862,6,0,s
314,868,3,0,s
388,886,7,0,s
953,887,8,0,i
434,890,9,0,s
209,903,5,0,s
988,910,6,1,i
450,914,6,1,i
978,922,4,0,i
596,925,4,0,i
128,928,1,1,s
796,933,3,1,s
997,947,9,1,i
230,953,5,1,i
280,955,3,0,s
805,958,8,0,s
753,963,3,0,i
46,965,3,0,s
38,966,4,0,s
450,970,5,0,s
963,974,4,1,i
849,978,7,0,s
716,983,3,0,s
57,985,5,1,s
635,988,4,0,s
668,990,3,0,s
470,996,2,1,s
272,997,7,0,s
