recruiter,recruit,degree,blk,testatus
121,3,5,1,s
435,7,6,1,s
3,13,2,1,s
683,18,6,1,s
535,30,6,0,s
421,32,2,0,s
798,33,3,1,s
628,37,5,1,s
242,42,10,1,i
391,47,6,1,s
401,52,5,1,s
847,53,6,1,i
568,55,11,0,i
535,58,8,0,s
849,69,6,0,s
329,72,5,0,s
849,85,4,1,s
853,113,4,1,s
454,115,10,0,i
841,117,6,0,i
391,118,5,1,s
301,121,4,0,s
675,126,4,1,s
662,130,5,0,s
3,133,5,1,i
510,143,5,0,s
230,163,2,1,s
393,168,5,0,s
327,170,5,0,s
514,172,3,0,s
218,196,3,0,s
647,199,9,1,s
943,200,7,0,i
864,210,5,0,s
118,218,6,0,s
785,220,10,1,s
,225,4,1,s
683,229,8,1,s
242,230,7,0,i
738,231,6,1,s
545,235,9,1,s
699,242,10,1,s
348,259,4,0,s
391,260,4,1,s
689,265,6,1,i
126,276,5,1,s
330,283,3,0,s
808,288,5,0,s
471,301,6,1,s
510,317,9,0,s
242,327,2,1,s
121,329,5,0,s
949,330,9,0,i
592,343,5,0,i
421,344,10,1,s
503,348,10,1,s
920,350,3,0,i
426,369,3,0,s
699,372,4,0,s
677,376,6,0,s
587,378,2,0,s
873,388,5,0,s
898,391,4,1,s
,393,8,0,s
943,396,6,1,i
200,401,7,0,i
949,403,5,0,i
798,404,5,1,s
438,405,9,0,i
396,409,4,1,s
396,418,4,0,s
592,420,5,0,s
42,421,6,0,i
218,425,2,1,i
130,426,6,0,i
199,427,3,1,s
231,428,8,0,s
172,435,5,1,s
118,438,8,0,i
47,439,6,0,s
231,453,5,1,s
85,454,4,1,s
765,455,8,0,s
628,469,7,1,i
866,471,4,1,s
532,475,8,0,i
344,491,10,0,s
199,502,6,1,s
863,503,8,0,i
58,510,5,0,s
218,514,6,0,s
130,532,2,1,i
947,535,8,1,s
785,542,3,1,s
633,545,7,0,s
986,553,4,1,s
404,556,5,0,s
453,557,5,1,s
988,560,8,1,i
265,564,6,0,i
662,567,6,1,s
388,568,5,0,s
917,576,6,0,i
564,581,4,0,i
168,585,6,1,i
85,587,3,0,s
118,591,4,1,s
388,592,5,1,s
751,599,7,0,i
348,605,6,1,s
42,607,6,0,i
393,610,7,1,s
435,613,3,1,s
235,614,6,1,s
210,623,4,1,s
834,624,8,1,s
890,628,3,0,s
556,631,6,1,s
898,633,3,0,s
396,640,3,1,s
301,647,7,0,s
33,649,7,1,s
943,659,3,1,i
979,662,5,1,s
708,669,6,1,s
200,674,5,0,s
980,675,8,1,s
276,677,5,1,s
781,683,7,1,s
997,689,2,0,i
917,691,6,0,i
585,699,4,0,i
920,708,7,0,i
781,720,7,0,s
435,721,6,0,s
133,726,2,0,s
491,727,6,0,s
117,738,4,1,i
344,751,3,0,s
376,758,7,1,s
581,761,7,0,s
514,765,4,0,s
329,771,2,0,s
288,779,3,1,s
510,781,5,0,s
972,785,3,1,s
378,793,4,1,s
919,797,3,1,s
923,798,5,0,s
853,808,6,0,s
453,834,5,0,s
947,841,8,1,i
675,846,4,1,s
200,847,2,0,s
898,848,5,1,i
348,849,8,0,s
873,853,3,1,s
765,860,2,0,s
948,863,7,0,s
514,864,5,1,i
920,866,5,1,s
196,868,3,0,s
235,873,7,0,s
581,880,8,0,s
542,883,2,0,s
438,890,9,0,s
557,892,2,1,s
514,894,8,0,s
163,898,6,1,s
265,910,6,1,i
453,917,4,1,i
948,919,2,1,s
230,920,6,0,i
405,922,4,0,i
218,923,6,0,s
979,937,5,0,s
738,943,6,0,i
344,947,9,1,i
421,948,7,1,s
231,949,7,1,s
974,963,3,0,i
738,972,5,1,s
42,974,4,1,i
751,975,7,0,i
922,978,7,0,s
599,979,6,0,s
,980,1,0,s
587,986,8,0,i
210,988,4,0,s
210,989,5,0,s
404,994,9,0,s
947,997,7,0,s
