recruiter,recruit,degree,blk,testatus
652,1,4,0,i
225,5,6,1,s
59,10,3,1,s
93,11,5,0,s
282,20,8,0,s
28,27,2,0,s
170,28,8,0,s
879,34,6,1,s
316,39,4,1,s
77,44,6,1,s
621,45,3,0,s
439,47,6,1,s
465,49,5,0,s
742,59,3,1,s
657,60,9,0,s
622,66,9,0,s
160,69,6,0,s
506,70,5,0,s
877,73,6,0,s
44,74,8,1,s
645,77,6,0,s
611,81,5,0,i
727,82,9,0,i
309,88,3,0,s
615,91,5,1,s
465,93,6,1,s
457,111,6,0,i
529,123,4,1,i
70,125,4,1,s
844,128,6,1,s
578,141,3,1,s
28,142,6,0,s
879,147,6,1,s
195,149,6,1,s
578,153,6,0,s
719,155,6,1,s
742,157,6,0,s
477,159,4,0,s
250,160,10,0,i
47,170,5,0,s
828,171,3,0,s
662,175,6,1,s
677,186,2,0,s
703,188,5,0,s
594,194,8,1,i
575,195,7,1,s
44,197,4,1,s
924,215,5,0,s
27,217,4,1,i
305,225,4,1,s
359,228,6,1,s
934,229,8,1,s
658,233,5,0,s
575,238,3,1,s
327,242,10,1,s
485,244,5,0,i
123,250,4,1,i
39,255,2,1,s
979,267,5,1,s
715,271,3,1,s
125,277,6,0,s
973,282,2,0,s
255,285,5,0,s
170,302,7,0,s
845,303,7,0,s
600,305,3,0,s
652,309,2,1,s
482,314,6,1,i
938,316,7,1,i
1,317,9,0,s
5,324,3,1,s
733,325,5,1,s
217,326,7,0,s
170,327,2,1,s
858,328,5,0,s
609,344,10,1,s
999,347,5,0,i
238,348,10,1,s
844,356,2,0,s
529,358,3,1,s
316,359,8,1,i
45,376,6,0,s
758,384,6,1,s
49,393,8,0,s
302,405,9,0,i
774,417,7,0,i
812,419,2,1,s
924,422,1,1,i
,425,2,1,i
70,439,6,0,s
611,445,4,1,s
792,447,9,0,i
850,448,6,1,s
153,451,6,0,s
347,457,5,0,i
359,463,5,1,i
762,464,4,0,s
732,465,4,0,s
463,466,6,1,i
271,469,7,1,i
732,477,4,0,s
621,482,5,0,i
20,483,8,0,i
195,485,5,1,s
652,506,4,0,s
448,518,4,1,s
285,522,3,0,s
186,528,5,0,s
774,529,4,1,s
244,553,4,1,s
863,555,5,0,s
34,558,7,1,s
73,569,7,0,s
128,575,4,1,s
316,578,4,1,i
425,582,7,1,s
863,592,5,1,s
812,594,4,1,s
285,600,6,0,s
347,607,6,0,i
594,609,5,0,s
60,611,5,0,s
20,614,6,1,s
682,615,3,1,s
356,621,5,1,i
463,622,2,1,i
645,625,7,0,s
,645,4,1,s
938,652,4,1,s
228,657,9,0,s
845,658,7,1,s
979,662,5,1,s
990,668,5,0,i
244,673,4,0,i
277,676,9,1,s
376,677,5,1,s
358,682,4,1,s
825,690,6,0,s
39,703,8,1,s
171,707,5,0,s
727,714,10,1,s
74,715,7,0,s
555,719,5,0,s
858,720,7,0,s
771,727,6,0,s
625,732,3,0,s
973,733,6,1,s
60,742,5,0,s
927,749,5,1,s
376,758,7,1,s
1,762,5,0,s
149,767,6,0,s
668,768,5,0,i
558,769,3,1,s
,771,2,0,s
,774,2,0,s
682,775,8,0,s
157,783,4,0,i
285,792,6,0,i
714,795,5,1,s
250,812,3,0,i
271,817,4,1,s
715,825,5,0,s
464,827,4,1,s
160,828,8,0,s
742,840,9,0,s
464,841,8,1,i
419,844,4,0,s
49,845,7,0,s
347,846,4,1,s
44,850,6,0,s
924,856,5,0,s
93,858,7,0,s
762,863,7,0,s
469,865,9,1,i
171,877,3,0,s
469,879,7,1,s
149,893,4,1,s
60,894,8,0,s
74,899,5,1,i
153,909,6,0,s
20,915,4,0,s
658,916,5,1,s
66,924,5,1,s
225,927,5,0,s
128,928,1,1,s
91,934,4,0,s
123,938,4,1,s
66,941,3,0,s
325,956,3,1,s
762,967,6,1,s
228,973,5,0,s
81,975,7,0,i
658,979,6,0,s
376,990,3,0,s
846,992,4,0,s
153,999,4,1,s
615,1000,6,1,i
