recruiter,recruit,degree,blk,testatus
374,2,5,1,i
69,5,6,1,s
86,15,9,0,s
567,24,4,0,s
439,28,8,0,s
421,32,2,0,s
558,34,6,1,s
526,47,6,1,s
783,55,11,0,i
526,56,3,0,s
948,60,9,0,s
971,69,6,0,s
899,74,8,1,s
587,85,4,1,s
814,86,4,1,s
32,91,5,1,s
299,92,6,1,i
107,94,3,1,s
835,100,4,1,i
744,104,4,1,i
598,107,4,1,i
899,109,8,0,i
547,128,6,1,s
426,130,5,0,s
656,136,5,0,i
326,149,6,1,s
783,157,6,0,s
744,160,10,0,i
94,161,4,0,s
585,168,5,0,s
585,173,7,1,i
439,174,2,0,s
104,175,6,1,s
262,176,8,1,s
724,190,10,1,i
343,191,7,0,i
241,199,9,1,s
903,209,6,1,s
864,210,5,0,s
927,216,4,1,s
5,225,4,1,s
954,227,6,1,s
248,235,9,1,s
,240,0,0,s
216,241,6,1,s
441,248,2,0,s
793,251,6,1,i
527,262,11,0,s
639,278,4,0,s
788,280,4,0,i
739,283,3,0,s
986,286,6,1,s
441,299,5,0,s
225,305,3,0,s
502,312,6,1,s
343,316,7,1,i
426,319,3,0,s
28,322,4,1,s
905,325,5,1,s
406,326,7,0,s
283,328,5,0,s
728,330,9,0,i
560,331,5,1,i
805,336,4,1,s
352,337,9,0,i
826,339,2,1,s
592,341,6,1,s
592,343,5,0,i
421,344,10,1,s
136,345,4,0,s
978,352,4,0,s
2,360,4,1,i
251,374,5,1,i
828,377,4,0,s
760,379,6,0,s
,380,5,1,s
161,381,6,1,s
47,391,4,1,s
109,406,6,1,s
948,421,6,0,i
286,426,6,0,i
251,432,6,1,i
47,439,6,0,s
893,441,5,0,s
850,448,6,1,s
826,450,7,0,s
466,463,5,1,i
713,466,6,1,i
450,468,10,0,i
695,492,3,1,s
160,495,5,0,s
,499,3,1,i
322,501,5,0,s
945,502,6,1,s
863,503,8,0,i
882,505,6,1,i
794,509,3,1,s
69,518,4,1,s
849,526,4,0,i
775,527,4,0,s
149,531,3,0,s
713,536,4,1,s
55,547,5,0,s
757,554,7,1,i
325,558,7,1,s
739,560,8,1,i
749,567,6,1,s
761,581,4,0,i
100,584,1,1,s
501,585,6,1,i
107,586,4,1,i
986,587,3,0,s
863,592,5,1,s
518,593,5,0,s
175,598,6,0,s
536,613,3,1,s
761,623,4,1,s
879,624,8,1,s
807,632,3,0,s
879,636,2,1,i
374,639,4,0,s
344,651,5,1,s
867,653,5,1,s
932,655,6,0,s
713,656,5,0,s
60,657,9,0,s
807,665,4,0,s
749,676,9,1,s
100,678,6,1,s
586,695,3,0,s
954,696,4,0,s
319,703,8,1,s
876,713,5,1,s
956,714,10,1,s
978,718,3,0,s
775,723,4,1,s
526,724,4,0,i
60,728,5,0,s
325,733,6,1,s
60,739,3,0,i
794,744,8,1,i
927,749,5,1,s
344,751,3,0,s
174,757,4,0,s
175,760,4,1,s
903,761,7,0,s
598,763,5,0,s
536,768,5,0,i
903,770,4,0,s
339,775,8,0,s
86,777,2,1,s
,778,5,1,s
623,782,3,1,s
466,783,4,0,i
319,786,3,1,s
330,787,7,0,s
344,788,7,1,s
777,793,4,1,s
56,794,7,1,s
492,800,6,1,s
104,805,5,1,s
531,807,5,0,s
956,813,3,1,s
632,814,5,0,s
894,815,9,1,s
778,826,5,1,s
160,828,8,0,s
278,833,5,1,s
262,835,5,0,s
299,840,9,0,s
85,849,8,0,s
813,850,6,0,s
161,862,6,0,s
547,863,7,0,s
,864,5,1,i
723,865,9,1,i
657,867,6,0,i
94,876,5,0,s
703,879,7,1,s
492,882,8,0,i
149,893,4,1,s
85,894,8,0,s
794,899,5,1,i
503,903,5,0,s
450,905,4,0,s
639,918,2,1,s
225,927,5,0,s
971,932,5,0,s
676,945,6,1,s
863,948,7,1,s
343,954,3,0,s
325,956,3,1,s
448,964,4,1,i
760,971,5,1,s
109,978,7,0,s
850,982,5,0,s
997,986,8,0,i
560,988,4,0,s
450,997,7,0,s
