recruiter,recruit,degree,blk,testatus
435,7,6,1,s
896,17,3,1,s
491,25,4,1,s
288,35,5,0,s
858,36,5,0,s
528,41,7,1,i
677,46,5,0,s
759,70,5,0,s
579,71,4,1,s
409,76,4,0,s
478,77,6,0,s
461,78,6,1,s
630,82,9,0,i
71,89,4,0,s
182,106,7,0,s
406,109,8,0,i
195,112,4,1,s
853,113,4,1,s
106,117,6,0,i
70,125,4,1,s
730,131,4,1,s
947,132,5,1,i
219,134,5,1,s
548,144,4,1,s
41,147,6,1,s
195,149,6,1,s
70,152,9,0,s
455,155,6,1,s
231,159,4,0,s
261,166,8,0,i
406,176,8,1,s
428,182,4,0,s
888,184,3,0,s
528,186,2,0,s
977,190,10,1,i
132,191,7,0,i
822,195,7,1,s
480,197,4,1,s
76,202,3,0,s
113,204,3,1,s
830,219,5,1,s
630,223,3,1,s
749,230,7,0,i
428,231,6,1,s
873,235,9,1,s
923,254,1,0,s
601,257,4,1,i
626,258,7,0,s
550,261,3,1,i
361,268,4,0,s
152,272,5,0,s
7,274,6,0,s
858,276,5,1,s
125,277,6,0,s
916,288,5,0,s
304,290,9,0,s
634,295,5,0,s
182,304,3,1,s
258,307,5,0,s
272,315,6,1,s
600,316,7,1,i
46,317,9,0,s
786,319,3,0,s
499,323,9,1,i
550,332,11,1,s
645,341,6,1,s
109,351,2,1,s
144,361,4,0,s
822,362,8,0,s
634,365,4,0,s
257,375,5,1,s
677,376,6,0,s
274,385,3,0,i
548,387,2,1,s
886,388,5,0,s
672,392,2,1,s
409,396,6,1,i
134,406,6,1,s
323,409,4,1,s
649,411,5,1,s
786,412,6,1,i
455,414,3,0,s
396,418,4,0,s
,428,8,0,s
808,434,9,0,s
721,435,5,1,s
975,436,4,0,i
890,438,8,0,i
752,450,7,0,s
977,453,5,1,s
35,455,8,0,s
147,461,4,1,s
159,477,4,0,s
809,478,3,0,i
436,480,3,1,i
822,483,8,0,i
36,488,4,0,s
759,491,10,0,s
190,497,3,0,s
17,499,3,1,i
719,505,6,1,i
70,506,4,0,s
896,509,3,1,s
35,511,6,0,s
106,513,7,0,i
290,528,5,0,s
434,534,6,0,i
917,548,7,1,s
272,550,8,1,s
268,555,5,0,s
315,558,7,1,s
917,576,6,0,i
576,579,6,1,i
649,593,5,0,s
323,600,6,0,s
855,601,2,0,s
365,609,5,0,s
277,612,7,1,s
732,625,7,0,s
155,626,4,0,s
721,630,5,0,s
937,634,8,0,s
396,640,3,1,s
625,645,4,1,s
886,649,7,1,s
511,655,6,0,s
483,671,3,0,s
477,672,2,1,s
277,676,9,1,s
276,677,5,1,s
182,686,3,0,s
436,691,6,0,i
478,704,5,0,i
155,719,5,0,s
428,720,7,0,s
729,721,6,0,s
612,729,4,1,i
387,730,6,1,i
477,732,3,0,s
258,735,5,0,i
461,736,2,1,s
634,743,2,0,s
691,747,3,0,s
392,749,5,1,s
977,752,7,0,i
7,755,3,0,s
376,758,7,1,s
,759,8,0,i
131,761,7,0,s
455,765,4,0,s
513,766,4,1,i
720,781,5,0,s
304,786,3,1,s
923,798,5,0,s
288,808,6,0,s
766,809,5,1,s
257,811,2,1,s
720,814,5,0,s
134,817,4,1,s
134,820,1,1,s
511,822,5,0,s
916,830,3,1,s
414,840,9,0,s
274,842,4,0,s
274,852,3,0,s
808,853,3,1,s
965,855,5,0,s
720,858,7,0,s
896,859,4,1,s
765,860,2,0,s
414,862,6,0,s
388,873,7,0,s
979,882,8,0,i
35,886,7,0,s
808,888,4,0,s
434,890,9,0,s
942,896,5,1,s
630,900,5,1,s
125,916,5,1,s
691,917,4,1,i
886,923,6,0,s
159,930,2,0,i
612,937,5,0,s
36,942,2,1,s
859,946,4,1,s
71,947,9,1,i
231,949,7,1,s
949,962,8,1,s
46,965,3,0,s
7,968,5,1,s
159,975,7,0,i
721,977,9,0,i
109,978,7,0,s
937,979,6,0,s
365,982,5,0,s
71,997,7,0,s
