recruiter,recruit,degree,blk,testatus
816,4,4,1,s
845,12,6,0,s
28,27,2,0,s
599,28,8,0,s
,47,6,1,s
697,55,11,0,i
526,56,3,0,s
894,60,9,0,s
543,66,9,0,s
348,77,6,0,s
303,78,6,1,s
,81,5,0,i
561,82,9,0,i
849,85,4,1,s
741,90,3,1,s
185,95,3,0,i
733,98,5,1,s
800,108,2,1,s
332,111,6,0,i
498,115,10,0,i
66,126,4,1,s
426,130,5,0,s
726,133,5,1,i
638,140,3,1,s
975,147,6,1,s
277,148,5,1,s
503,152,9,0,s
992,162,2,0,s
108,164,8,1,s
261,166,8,0,i
164,173,7,1,i
458,175,6,1,s
733,176,8,1,s
603,185,6,1,s
273,188,5,0,s
176,190,10,1,i
780,191,7,0,i
662,209,6,1,s
699,213,3,1,s
27,217,4,1,i
813,232,7,1,s
614,235,9,1,s
952,242,10,1,s
553,244,5,0,i
793,251,6,1,i
454,253,2,1,i
811,257,4,1,i
352,258,7,0,s
894,259,4,0,s
550,261,3,1,i
340,265,6,1,i
817,271,3,1,s
12,272,5,0,s
734,273,5,1,s
498,275,4,0,i
676,277,6,0,s
28,278,4,0,s
986,286,6,1,s
273,291,4,1,s
550,293,3,1,s
148,303,7,0,s
454,307,5,0,s
209,314,6,1,i
28,322,4,1,s
905,325,5,1,s
550,332,11,1,s
12,333,2,0,i
603,337,9,0,i
553,340,5,1,s
704,342,3,0,i
751,344,10,1,s
849,348,10,1,s
337,352,4,0,s
952,372,4,0,s
257,375,5,1,s
587,378,2,0,s
741,384,6,1,s
462,386,3,0,s
474,415,4,0,s
697,416,3,0,s
275,421,6,0,i
82,426,6,0,i
386,443,4,1,s
,446,0,0,s
372,449,3,1,s
115,454,4,1,s
487,458,5,0,s
491,462,3,0,s
759,467,5,0,s
152,468,10,0,i
133,474,4,0,s
704,478,3,0,i
90,485,5,1,s
599,487,5,0,i
344,491,10,0,s
882,492,3,1,s
348,498,8,1,i
322,501,5,0,s
793,502,6,1,s
887,503,8,0,i
543,505,6,1,i
585,510,5,0,s
655,511,6,0,s
505,520,1,0,s
542,523,8,1,s
47,526,4,0,i
883,542,3,1,s
595,543,4,0,s
957,546,2,1,s
882,548,7,1,s
272,550,8,1,s
986,553,4,1,s
162,561,2,0,i
653,573,5,1,s
699,585,6,1,i
695,586,4,1,i
85,587,3,0,s
986,595,4,0,s
751,599,7,0,i
253,603,5,1,i
90,614,6,1,s
415,629,3,0,s
164,633,3,0,s
415,634,8,0,s
384,638,2,0,s
82,646,6,1,i
952,653,5,1,s
498,654,7,1,i
467,655,6,0,s
175,662,5,1,s
261,670,7,0,i
322,676,9,1,s
845,681,4,1,s
148,682,4,1,s
492,695,3,0,s
273,697,7,0,s
372,699,4,0,i
655,701,4,0,s
342,702,2,1,i
850,704,5,0,i
386,706,1,0,s
956,714,10,1,s
152,726,2,0,s
81,728,5,0,s
325,733,6,1,s
799,734,4,1,i
258,735,5,0,i
60,739,3,0,i
275,741,4,0,s
975,751,3,0,s
491,759,8,0,i
903,761,7,0,s
903,770,4,0,s
995,772,4,0,s
734,775,8,0,s
467,780,9,0,i
542,785,3,1,s
185,791,4,0,s
378,793,4,1,s
702,795,5,1,s
265,799,5,1,i
384,800,6,1,s
816,801,2,1,s
286,811,2,1,s
956,813,3,1,s
60,816,5,1,s
12,817,4,1,s
599,819,8,0,s
303,845,7,0,s
526,849,8,0,s
813,850,6,0,s
653,867,6,0,i
780,875,5,0,i
505,882,8,0,i
850,883,2,0,s
925,887,8,0,i
501,894,8,0,s
503,903,5,0,s
244,905,4,0,s
780,925,4,0,i
585,929,9,1,i
303,935,6,0,s
819,943,6,0,i
485,946,4,1,s
505,952,4,1,s
761,955,3,0,s
325,956,3,1,s
474,957,4,1,s
81,975,7,0,i
190,977,9,0,i
352,978,7,0,s
587,986,8,0,i
217,992,4,0,s
337,994,9,0,s
449,995,5,0,s
209,998,5,1,s
