recruiter,recruit,degree,blk,testatus
65,7,6,1,s
158,8,4,0,s
998,10,3,1,s
783,18,6,1,s
873,20,8,0,s
579,34,6,1,s
815,41,7,1,i
508,43,6,0,s
621,45,3,0,s
796,48,7,1,s
465,49,5,0,s
1000,55,11,0,i
290,61,2,1,s
580,65,4,1,i
941,66,9,0,s
125,70,5,0,s
263,75,5,0,s
66,89,4,0,s
243,92,6,1,i
485,98,5,1,s
182,106,7,0,s
406,109,8,0,i
575,112,4,1,s
654,124,6,0,i
207,125,4,1,s
66,126,4,1,s
547,128,6,1,s
481,134,5,1,s
868,143,5,0,s
677,155,6,1,s
112,156,4,1,s
815,158,4,1,s
539,169,5,1,s
484,176,8,1,s
686,182,4,0,s
722,192,3,0,s
621,195,7,1,s
868,196,3,0,s
544,199,9,1,s
933,207,2,1,i
215,209,6,1,s
571,214,7,0,s
169,215,5,0,s
363,221,8,0,i
89,233,5,0,s
323,234,3,1,s
873,235,9,1,s
575,238,3,1,s
607,243,4,0,s
851,252,7,1,i
815,258,7,0,s
176,262,11,0,s
289,263,6,0,s
340,265,6,1,i
125,277,6,0,s
667,286,6,1,s
468,289,4,0,i
528,290,9,0,s
158,294,6,1,s
845,303,7,0,s
290,304,3,1,s
,312,6,1,s
209,314,6,1,i
235,323,9,1,i
323,332,11,1,s
143,335,4,1,s
880,336,4,1,s
468,338,8,0,s
828,340,5,1,s
592,341,6,1,s
109,351,2,1,s
825,353,6,0,s
158,354,5,0,s
289,362,8,0,s
20,363,4,1,s
98,366,4,0,i
,368,4,0,s
426,369,3,0,s
513,371,4,1,s
45,376,6,0,s
828,377,4,0,s
215,382,1,1,s
592,388,5,0,s
667,394,3,1,s
676,399,4,1,s
312,405,9,0,i
176,406,6,1,s
465,408,5,0,s
221,420,5,0,s
986,426,6,0,i
890,434,9,0,s
405,438,8,0,i
468,450,7,0,s
977,453,5,1,s
338,455,8,0,s
,463,5,1,i
,465,4,0,s
668,468,10,0,i
845,470,4,1,s
377,472,4,0,s
98,475,8,0,i
363,481,5,0,s
128,482,5,0,i
998,484,2,1,s
195,485,5,1,s
406,500,5,1,s
420,508,5,0,s
549,512,4,1,s
351,513,7,0,i
890,516,5,1,s
124,517,4,0,s
41,528,5,0,s
362,537,5,0,s
981,538,7,0,i
408,539,3,1,s
66,543,4,0,s
8,544,3,1,s
55,547,5,0,s
856,549,5,1,s
332,550,8,1,s
754,554,7,1,i
719,555,5,0,s
34,558,7,1,s
538,571,6,1,s
338,572,4,0,s
195,575,4,1,s
294,579,6,1,i
961,580,8,0,s
986,587,3,0,s
420,592,5,1,s
233,593,5,0,s
763,598,6,0,s
89,607,6,0,i
377,610,7,1,s
277,612,7,1,s
607,616,8,0,i
482,621,5,1,i
314,650,5,0,i
243,654,7,1,i
472,657,9,0,s
856,658,7,1,s
593,667,3,0,s
221,668,5,0,i
312,676,9,1,s
376,677,5,1,s
851,686,3,0,s
825,690,6,0,s
369,694,4,1,s
690,701,4,0,s
825,715,7,0,s
690,719,5,0,s
612,722,5,0,s
176,733,6,1,s
977,754,4,0,i
961,763,5,0,s
513,766,4,1,i
55,768,5,0,i
55,783,4,0,i
933,796,9,1,i
265,799,5,1,i
286,811,2,1,s
48,815,9,1,s
405,817,4,1,s
376,825,5,0,s
450,826,5,1,s
262,828,8,0,s
234,842,4,0,s
763,845,7,0,s
368,851,8,0,s
924,856,5,0,s
314,868,3,0,s
481,872,3,0,s
48,873,7,0,s
405,880,8,0,s
580,882,8,0,i
438,890,9,0,s
109,891,5,0,s
215,924,5,1,s
961,932,5,0,s
66,933,3,1,s
434,941,3,0,s
997,947,9,1,i
754,960,2,1,i
842,961,7,0,s
998,962,8,1,s
49,970,5,0,s
654,977,9,0,i
554,981,6,1,i
763,984,9,0,s
286,986,8,0,i
450,997,7,0,s
235,998,5,1,s
607,1000,6,1,i
