recruiter,recruit,degree,blk,testatus
133,3,5,1,s
225,5,6,1,s
795,15,9,0,s
906,16,8,0,s
915,20,8,0,s
912,21,2,1,s
355,22,2,0,s
170,28,8,0,s
852,30,6,0,s
649,33,3,1,s
772,41,7,1,i
170,47,6,1,s
948,60,9,0,s
915,63,4,1,s
560,64,3,1,s
579,71,4,1,s
329,72,5,0,s
906,73,6,0,s
727,82,9,0,i
454,85,4,1,s
876,94,3,1,s
157,102,6,0,s
598,107,4,1,i
853,113,4,1,s
30,115,10,0,i
726,133,5,1,i
28,142,6,0,s
312,146,2,0,s
710,152,9,0,s
742,157,6,0,s
477,159,4,0,s
242,166,8,0,i
927,168,5,0,s
327,170,5,0,s
,176,8,1,s
982,177,2,0,s
681,178,4,0,s
670,179,3,1,s
674,183,2,0,s
273,188,5,0,s
170,193,2,0,s
442,206,2,0,s
393,210,5,0,s
239,221,8,0,i
305,225,4,1,s
789,232,7,1,s
72,239,7,0,s
3,241,6,1,s
,242,10,1,s
923,254,1,0,s
307,258,7,0,s
707,259,4,0,s
399,273,5,1,s
852,274,6,0,s
676,277,6,0,s
788,280,4,0,i
579,294,6,1,s
3,301,6,1,s
405,302,7,0,s
600,305,3,0,s
454,307,5,0,s
20,310,3,1,s
405,312,6,1,s
821,317,9,0,s
332,323,9,1,i
242,327,2,1,s
771,329,5,0,s
179,332,11,1,s
64,338,8,0,s
947,344,10,1,s
897,345,4,0,s
897,346,3,1,s
310,355,5,0,s
47,361,4,0,s
258,362,8,0,s
468,365,4,0,s
681,379,6,0,s
749,392,2,1,s
168,393,8,0,s
627,399,4,1,s
556,404,5,1,s
438,405,9,0,i
769,412,6,1,i
629,415,4,0,s
393,433,4,0,s
16,438,8,0,i
310,442,4,0,s
559,445,4,1,s
850,448,6,1,s
997,450,7,0,s
115,454,4,1,s
338,455,8,0,s
338,468,10,0,i
332,470,4,1,s
672,477,4,0,s
344,491,10,0,s
166,502,6,1,s
710,504,3,0,s
176,511,6,0,s
47,526,4,0,i
221,552,3,1,i
598,556,5,0,s
15,559,5,0,s
876,560,8,1,i
795,568,5,0,s
73,569,7,0,s
579,576,6,0,i
959,579,6,1,i
16,580,8,0,s
710,582,7,1,s
193,583,6,0,s
107,586,4,1,i
,587,3,0,s
897,591,4,1,s
576,593,5,0,s
346,598,6,0,s
323,600,6,0,s
344,609,5,0,s
445,611,5,0,s
649,621,5,1,i
681,627,6,0,s
982,629,3,0,s
556,631,6,1,s
415,634,8,0,s
332,636,2,1,i
593,649,7,1,s
259,660,3,0,s
714,666,4,1,s
329,669,6,1,s
582,670,7,0,i
392,672,2,1,s
307,674,5,0,s
312,676,9,1,s
845,681,4,1,s
559,697,7,0,s
157,707,5,0,s
727,708,7,0,i
113,710,5,1,s
795,714,10,1,s
914,723,4,1,s
152,726,2,0,s
714,727,6,0,s
273,734,4,1,i
60,742,5,0,s
927,749,5,1,s
344,751,3,0,s
301,764,5,1,s
206,769,3,1,s
727,771,2,0,s
64,772,4,0,s
734,775,8,0,s
47,788,7,1,s
102,789,3,0,s
609,795,5,1,s
996,797,3,1,s
914,808,6,0,s
,821,2,1,s
225,840,9,0,s
470,845,7,0,s
992,846,4,1,s
982,850,6,0,s
666,852,3,0,s
808,853,3,1,s
115,865,9,1,i
166,876,5,0,s
73,877,3,0,s
850,883,2,0,s
146,885,6,1,s
142,890,9,0,s
16,892,2,1,s
259,894,8,0,s
846,897,4,1,s
455,902,3,0,s
764,906,3,0,s
947,907,2,1,s
302,912,2,1,s
450,914,6,1,i
611,915,4,0,s
576,917,4,1,i
797,919,2,1,s
393,923,6,0,s
225,927,5,0,s
,932,5,0,s
997,934,4,0,s
307,944,8,1,s
102,946,4,1,s
71,947,9,1,i
764,948,7,1,s
714,956,3,1,s
821,959,2,1,s
751,975,7,0,i
365,982,5,0,s
560,988,4,0,s
142,992,4,0,s
470,996,2,1,s
71,997,7,0,s
