recruiter,recruit,degree,blk,testatus
241,3,5,1,s
544,8,4,0,s
86,15,9,0,s
896,17,3,1,s
142,19,3,0,s
958,23,4,1,s
142,28,8,0,s
852,30,6,0,s
116,40,1,1,s
317,46,5,0,s
776,56,3,0,s
510,58,8,0,s
409,76,4,0,s
728,81,5,0,i
826,86,4,1,s
364,97,2,0,i
891,109,8,0,i
551,116,5,1,i
3,121,4,0,s
211,132,5,1,i
3,133,5,1,i
968,142,6,0,s
335,143,5,0,s
624,145,4,1,s
879,147,6,1,s
329,148,5,1,s
726,152,9,0,s
448,153,6,0,s
294,158,4,1,s
958,168,5,0,s
332,179,3,1,s
703,188,5,0,s
364,189,3,0,s
572,197,4,1,s
669,199,9,1,s
418,203,7,1,s
972,211,5,1,s
241,216,4,1,s
285,220,10,1,s
669,229,8,1,s
242,230,7,0,i
323,234,3,1,s
323,235,9,1,s
901,237,3,0,s
199,241,6,1,s
833,242,10,1,s
143,245,3,0,s
432,251,6,1,i
362,258,7,0,s
891,263,6,0,s
188,273,5,1,s
842,274,6,0,s
330,283,3,0,s
600,285,5,0,s
981,287,2,1,s
362,289,4,0,i
258,294,6,1,s
810,300,2,1,i
3,301,6,1,s
600,305,3,0,s
442,310,3,1,s
600,316,7,1,i
510,317,9,0,s
703,319,3,0,s
287,321,5,1,i
890,323,9,1,i
229,328,5,0,s
669,329,5,0,s
728,330,9,0,i
551,332,11,1,s
211,335,4,1,s
901,337,9,0,i
826,339,2,1,s
379,341,6,1,s
310,355,5,0,s
824,362,8,0,s
380,364,4,0,s
116,374,5,1,i
920,379,6,0,s
396,380,5,1,s
168,393,8,0,s
409,396,6,1,i
28,400,3,1,s
380,404,5,1,s
944,409,4,1,s
396,418,4,0,s
451,432,6,1,i
335,434,9,0,s
480,436,4,0,i
,437,3,0,s
152,442,4,0,s
8,448,6,1,s
452,451,6,0,s
538,452,3,1,s
121,457,5,0,i
133,474,4,0,s
251,480,3,1,i
901,482,5,0,i
728,486,3,0,s
745,498,8,1,i
199,502,6,1,s
958,508,5,0,s
896,509,3,1,s
143,510,5,0,s
448,518,4,1,s
30,535,8,1,s
981,538,7,0,i
199,544,3,1,s
957,546,2,1,s
717,549,5,1,s
604,551,4,0,s
981,554,7,1,i
404,556,5,0,s
379,562,4,1,s
294,570,3,1,s
330,572,4,0,s
241,573,5,1,s
432,574,5,1,s
824,583,6,0,s
510,585,6,1,i
434,600,6,0,s
486,604,4,0,s
235,614,6,1,s
482,621,5,1,i
551,624,8,1,s
994,626,4,0,s
814,632,3,0,s
332,636,2,1,i
632,648,6,0,i
932,655,6,0,s
442,666,4,1,s
708,669,6,1,s
740,676,9,1,s
19,680,7,1,i
436,691,6,0,i
879,703,8,1,s
727,708,7,0,i
229,716,3,0,s
745,717,3,0,s
814,720,7,0,s
133,726,2,0,s
771,727,6,0,s
554,728,5,0,s
283,739,3,0,i
703,740,5,1,i
870,745,4,0,i
691,747,3,0,s
983,752,7,0,i
554,757,4,0,s
245,761,7,0,s
,771,2,0,s
538,776,5,0,i
914,790,5,1,s
15,795,5,1,s
632,807,5,0,s
509,810,3,0,s
86,814,5,0,s
717,824,4,0,s
234,826,5,1,s
957,833,5,1,s
355,839,3,0,s
833,840,9,0,s
332,842,4,0,s
666,852,3,0,s
740,855,5,0,s
241,870,5,1,s
544,874,4,1,i
574,879,7,1,s
274,886,7,0,s
833,887,8,0,i
870,890,9,0,s
562,891,5,0,s
745,896,5,1,s
624,901,9,1,i
245,914,6,1,i
708,920,6,0,i
393,923,6,0,s
19,932,5,0,s
896,942,2,1,s
341,944,8,1,s
944,945,6,1,s
400,946,4,1,s
242,952,4,1,s
230,953,5,1,i
474,957,4,1,s
891,958,8,0,s
317,963,3,0,i
983,968,5,1,s
337,970,5,0,s
968,972,5,1,s
81,975,7,0,i
147,978,7,0,s
870,981,6,1,i
716,983,3,0,s
,994,9,0,s
