recruiter,recruit,degree,blk,testatus
627,17,3,1,s
42,23,4,1,s
322,28,8,0,s
651,34,6,1,s
654,38,3,0,s
819,42,10,1,i
72,62,2,1,s
580,65,4,1,i
160,69,6,0,s
239,72,5,0,s
715,74,8,1,s
409,76,4,0,s
451,79,2,0,i
501,84,3,1,s
243,92,6,1,i
876,94,3,1,s
76,101,3,0,s
399,105,2,1,s
396,124,6,0,i
269,127,7,0,i
28,142,6,0,s
277,148,5,1,s
84,150,4,1,i
690,155,6,1,s
430,160,10,0,i
173,164,8,1,s
28,170,5,0,s
252,173,7,1,i
190,176,8,1,s
304,182,4,0,s
269,190,10,1,i
79,194,8,1,i
981,200,7,0,i
76,202,3,0,s
752,214,7,0,s
867,224,2,0,s
657,228,6,1,s
683,229,8,1,s
127,232,7,1,s
248,235,9,1,s
429,239,7,0,s
683,242,10,1,s
607,243,4,0,s
441,248,2,0,s
851,252,7,1,i
375,257,4,1,i
164,266,3,0,s
979,267,5,1,s
441,268,4,0,s
23,269,9,0,i
399,273,5,1,s
214,277,6,0,s
838,284,4,1,i
667,286,6,1,s
832,290,9,0,s
594,291,4,1,s
579,294,6,1,s
441,299,5,0,s
571,301,6,1,s
290,304,3,1,s
62,313,7,1,s
821,317,9,0,s
703,319,3,0,s
676,322,4,1,s
148,329,5,0,s
560,331,5,1,i
284,337,9,0,i
607,347,5,0,i
825,353,6,0,s
268,361,4,0,s
609,365,4,0,s
375,368,4,0,s
34,370,4,0,s
269,374,5,1,i
331,375,5,1,s
396,380,5,1,s
530,384,6,1,s
749,392,2,1,s
530,394,3,1,s
943,396,6,1,i
676,399,4,1,s
576,403,5,0,i
396,409,4,1,s
469,410,5,0,s
812,419,2,1,s
970,420,5,0,s
182,428,8,0,s
571,429,5,1,s
,430,2,0,i
202,431,5,1,s
451,432,6,1,i
101,434,9,0,s
977,441,5,0,s
452,451,6,0,s
42,452,3,1,s
155,455,8,0,s
,464,4,0,s
683,466,6,1,i
530,469,7,1,i
672,477,4,0,s
704,478,3,0,i
239,487,5,0,i
464,491,10,0,s
322,501,5,0,s
719,505,6,1,i
840,506,4,0,s
252,517,4,0,s
469,523,8,1,s
,530,5,1,s
713,536,4,1,s
150,560,8,1,i
243,563,4,0,s
214,571,6,1,s
432,574,5,1,s
579,576,6,0,i
517,577,4,0,i
34,579,6,1,i
882,580,8,0,s
173,585,6,1,i
574,588,5,1,s
194,594,4,1,s
819,599,7,0,i
277,600,6,0,s
616,607,6,0,i
594,609,5,0,s
42,610,7,1,s
536,613,3,1,s
23,616,8,0,i
347,625,7,0,s
76,627,6,0,s
214,637,3,0,s
384,638,2,0,s
194,651,5,1,s
243,654,7,1,i
867,657,9,0,s
943,659,3,1,i
394,667,3,0,s
392,672,2,1,s
277,676,9,1,s
228,683,7,1,s
825,690,6,0,s
917,691,6,0,i
740,703,8,1,s
487,704,5,0,i
466,713,5,1,s
410,715,7,0,s
155,719,5,0,s
428,720,7,0,s
266,731,1,0,s
,732,3,0,s
560,739,3,0,i
38,740,5,1,i
676,749,5,1,s
977,752,7,0,i
466,778,5,1,s
257,789,3,0,s
888,808,6,0,s
257,811,2,1,s
594,812,3,0,i
943,819,8,0,s
959,821,2,1,s
715,825,5,0,s
627,830,3,1,s
375,832,2,1,s
432,838,3,0,s
517,840,9,0,s
290,851,8,0,s
720,858,7,0,s
403,867,6,0,i
713,876,5,0,s
469,879,7,1,s
654,882,8,0,i
752,888,4,0,s
431,893,4,1,s
428,905,4,0,s
576,917,4,1,i
491,920,6,0,i
242,926,4,1,s
563,934,4,0,s
,943,6,0,i
523,949,7,1,s
242,952,4,1,s
579,959,2,1,s
38,966,4,0,s
337,970,5,0,s
228,973,5,0,s
403,977,9,0,i
599,979,6,0,s
410,981,6,1,i
266,982,5,0,s
752,983,3,0,s
347,999,4,1,s
331,1000,6,1,i
