recruiter,recruit,degree,blk,testatus
121,3,5,1,s
122,5,6,1,s
650,7,6,1,s
545,12,6,0,s
595,14,4,0,s
614,20,8,0,s
355,22,2,0,s
102,36,5,0,s
452,42,10,1,i
114,46,5,0,s
547,55,11,0,i
794,56,3,0,s
7,65,4,1,i
5,69,6,0,s
125,70,5,0,s
658,81,5,0,i
899,93,6,1,s
789,102,6,0,s
399,105,2,1,s
800,108,2,1,s
984,109,8,0,i
292,111,6,0,i
315,114,6,1,i
222,117,6,0,i
301,121,4,0,s
794,122,4,1,s
277,125,4,1,s
547,128,6,1,s
890,142,6,0,s
442,152,9,0,s
93,156,4,1,s
69,160,10,0,i
992,162,2,0,s
901,166,8,0,i
181,169,5,1,s
662,175,6,1,s
545,178,4,0,s
315,181,7,1,s
791,185,6,1,s
231,189,3,0,s
442,206,2,0,s
160,208,8,0,s
662,209,6,1,s
989,210,5,0,s
277,214,7,0,s
209,215,5,0,s
117,218,6,0,s
552,221,8,0,i
916,222,4,1,s
539,228,6,1,s
738,231,6,1,s
789,232,7,1,s
558,236,3,0,s
973,239,7,0,s
811,257,4,1,i
166,261,3,1,i
355,262,11,0,s
441,268,4,0,s
,271,3,1,s
152,272,5,0,s
676,277,6,0,s
792,285,5,0,s
984,286,6,1,s
178,292,8,0,s
22,299,5,0,s
571,301,6,1,s
20,310,3,1,s
899,313,7,1,s
650,314,6,1,i
272,315,6,1,s
406,320,1,0,s
829,326,7,0,s
775,330,9,0,i
458,332,11,1,s
109,351,2,1,s
310,355,5,0,s
228,359,8,1,i
257,375,5,1,s
681,379,6,0,s
800,384,6,1,s
873,388,5,0,s
525,393,8,0,s
676,399,4,1,s
152,405,9,0,i
326,406,6,1,s
427,408,5,0,s
471,427,3,1,s
666,433,4,0,s
405,438,8,0,i
379,440,2,1,s
299,441,5,0,s
666,442,4,0,s
538,452,3,1,s
111,457,5,0,i
175,458,5,0,s
827,464,4,0,s
866,471,4,1,s
239,475,8,0,i
901,482,5,0,i
160,495,5,0,s
406,500,5,1,s
863,503,8,0,i
181,507,5,0,s
351,513,7,0,i
102,525,4,0,i
571,538,7,0,i
408,539,3,1,s
968,545,7,0,s
863,547,5,0,s
114,552,3,1,i
949,554,7,1,i
315,558,7,1,s
379,562,4,1,s
665,564,6,0,i
214,571,6,1,s
65,580,8,0,s
388,592,5,1,s
,595,4,0,s
979,599,7,0,i
855,601,2,0,s
495,608,6,1,i
878,614,6,1,s
901,624,8,1,s
399,627,6,0,s
292,631,6,1,s
971,634,8,0,s
169,635,6,0,s
791,639,4,0,s
800,644,4,0,s
547,650,5,0,i
949,658,7,1,s
979,662,5,1,s
292,665,4,0,s
714,666,4,1,s
740,676,9,1,s
873,678,6,1,s
627,681,4,1,s
122,714,10,1,s
972,738,4,1,i
855,740,5,1,i
863,762,5,0,s
984,763,5,0,s
301,764,5,1,s
55,768,5,0,i
206,769,3,1,s
,775,8,0,s
538,776,5,0,i
678,784,5,1,s
257,789,3,0,s
236,791,4,0,s
878,792,6,0,i
,794,7,1,s
525,796,9,1,i
228,800,6,1,s
665,807,5,0,s
286,811,2,1,s
405,817,4,1,s
558,827,4,1,s
438,829,4,1,s
627,830,3,1,s
65,841,8,1,i
12,845,7,0,s
965,855,5,0,s
592,863,7,0,s
855,866,5,1,s
5,869,5,1,s
20,873,7,0,s
,875,5,0,i
538,877,3,0,s
236,878,3,1,i
438,890,9,0,s
562,891,5,0,s
441,893,4,1,s
109,899,5,1,i
440,901,9,1,i
209,903,5,0,s
764,906,3,0,s
20,915,4,0,s
125,916,5,1,s
218,923,6,0,s
538,931,3,1,s
738,943,6,0,i
181,944,8,1,s
676,945,6,1,s
764,948,7,1,s
231,949,7,1,s
791,965,3,0,s
142,968,5,1,s
69,971,5,1,s
968,972,5,1,s
228,973,5,0,s
658,979,6,0,s
554,981,6,1,i
792,984,9,0,s
631,989,5,0,s
142,992,4,0,s
989,995,5,0,s
