recruiter,recruit,degree,blk,testatus
383,4,4,1,s
69,5,6,1,s
201,14,4,0,s
376,45,3,0,s
677,46,5,0,s
788,47,6,1,s
393,49,5,0,s
816,60,9,0,s
181,65,4,1,i
849,69,6,0,s
152,70,5,0,s
348,74,8,1,s
884,78,6,1,s
194,79,2,0,i
728,81,5,0,i
252,87,4,1,s
404,91,5,1,s
,99,3,0,s
598,107,4,1,i
580,111,6,0,i
761,119,3,1,i
5,122,4,1,s
70,125,4,1,s
575,128,6,1,s
975,147,6,1,s
503,152,9,0,s
849,160,10,0,i
266,164,8,1,s
252,173,7,1,i
190,176,8,1,s
982,177,2,0,s
260,178,4,0,s
507,181,7,1,s
273,188,5,0,s
260,190,10,1,i
947,194,8,1,i
602,199,9,1,s
715,201,5,0,i
864,210,5,0,s
825,220,10,1,s
5,225,4,1,s
14,226,3,1,s
949,231,6,1,s
226,233,5,0,s
944,235,9,1,s
348,238,3,1,s
767,252,7,1,i
391,260,4,1,s
982,266,3,0,s
190,269,9,0,i
715,271,3,1,s
291,273,5,1,s
421,275,4,0,i
677,276,5,1,s
833,278,4,0,s
594,291,4,1,s
665,292,8,0,s
961,303,7,0,s
695,311,3,0,i
181,315,6,1,s
551,332,11,1,s
788,344,10,1,s
598,346,3,1,s
503,348,10,1,s
816,352,4,0,s
47,361,4,0,s
824,362,8,0,s
634,365,4,0,s
741,367,2,1,s
677,376,6,0,s
559,383,2,0,s
741,384,6,1,s
47,391,4,1,s
210,393,8,0,s
949,403,5,0,i
994,404,5,1,s
634,415,4,0,s
344,421,6,0,i
975,436,4,0,i
518,448,6,1,s
468,450,7,0,s
827,464,4,0,s
152,468,10,0,i
271,469,7,1,i
190,475,8,0,i
436,480,3,1,i
128,482,5,0,i
728,486,3,0,s
887,503,8,0,i
599,504,3,0,s
4,507,5,0,s
252,517,4,0,s
69,518,4,1,s
641,524,1,0,s
393,525,4,0,i
507,533,7,0,s
128,547,5,0,s
604,551,4,0,s
949,554,7,1,i
,559,5,0,s
238,575,4,1,s
65,580,8,0,s
580,583,6,0,s
107,586,4,1,i
518,593,5,0,s
609,594,4,1,s
763,598,6,0,s
751,599,7,0,i
978,602,3,1,i
486,604,4,0,s
365,609,5,0,s
81,611,5,0,s
482,621,5,1,i
685,623,4,1,s
415,629,3,0,s
989,631,6,1,s
971,634,8,0,s
99,641,6,0,s
436,646,6,1,i
421,647,7,0,s
81,658,7,1,s
14,661,2,0,s
315,665,4,0,s
604,675,8,1,s
,677,5,1,s
362,679,3,1,s
845,681,4,1,s
641,685,4,1,s
436,691,6,0,i
586,695,3,0,s
273,697,7,0,s
276,715,7,0,s
604,719,5,0,s
60,728,5,0,s
266,731,1,0,s
275,741,4,0,s
344,751,3,0,s
554,757,4,0,s
376,758,7,1,s
679,759,8,0,i
623,761,7,0,s
631,763,5,0,s
631,764,5,1,s
609,767,6,0,s
69,770,4,0,s
961,784,5,1,s
49,788,7,1,s
291,792,6,0,i
122,794,7,1,s
594,812,3,0,i
4,816,5,1,s
238,823,3,0,s
583,824,4,0,s
376,825,5,0,s
450,826,5,1,s
944,827,4,1,s
887,833,5,1,s
303,845,7,0,s
348,849,8,0,s
276,858,7,0,s
,864,5,1,i
598,866,5,1,s
5,869,5,1,s
580,882,8,0,i
4,884,7,0,s
884,887,8,0,i
482,901,9,1,i
761,903,5,0,s
125,916,5,1,s
128,928,1,1,s
679,929,9,1,i
91,934,4,0,s
181,944,8,1,s
944,945,6,1,s
344,947,9,1,i
421,948,7,1,s
658,949,7,1,s
763,961,7,0,s
448,964,4,1,i
450,970,5,0,s
989,971,5,1,s
751,975,7,0,i
352,978,7,0,s
599,979,6,0,s
629,982,5,0,s
763,984,9,0,s
210,989,5,0,s
486,994,9,0,s
