recruiter,recruit,degree,blk,testatus
374,2,5,1,i
844,11,5,0,s
547,18,6,1,s
616,23,4,1,s
531,26,3,1,s
608,31,3,1,i
953,33,3,1,s
607,42,10,1,i
635,43,6,0,s
,46,5,0,s
657,60,9,0,s
89,66,9,0,s
630,82,9,0,i
607,89,4,0,s
11,93,6,1,s
116,96,2,1,s
708,107,4,1,i
575,112,4,1,s
315,114,6,1,i
138,115,10,0,i
374,116,5,1,i
26,120,4,0,s
,122,4,1,s
529,123,4,1,i
31,124,6,0,i
744,126,4,1,s
269,127,7,0,i
844,128,6,1,s
43,129,4,1,s
114,132,5,1,i
708,133,5,1,i
664,138,3,0,s
653,140,3,1,s
195,149,6,1,s
261,166,8,0,i
511,176,8,1,s
292,178,4,0,s
132,191,7,0,i
926,194,8,1,i
822,195,7,1,s
649,200,7,0,i
132,211,5,1,s
950,216,4,1,s
11,220,10,1,s
26,223,3,1,s
867,224,2,0,s
657,228,6,1,s
905,244,5,0,i
483,249,3,0,s
123,250,4,1,i
374,251,6,1,i
550,261,3,1,i
564,265,6,1,i
23,269,9,0,i
838,284,4,1,i
792,291,4,1,s
665,292,8,0,s
292,307,5,0,s
648,315,6,1,s
733,325,5,1,s
149,326,7,0,s
495,332,11,1,s
,333,2,0,i
603,337,9,0,i
576,338,8,0,s
491,344,10,1,s
133,353,6,0,s
621,356,2,0,s
463,359,8,1,i
468,365,4,0,s
269,374,5,1,i
224,401,7,0,i
483,417,7,0,i
844,419,2,1,s
124,428,8,0,s
893,431,5,1,s
495,432,6,1,i
792,447,9,0,i
964,448,6,1,s
468,450,7,0,s
574,458,5,0,s
491,462,3,0,s
622,463,5,1,i
780,467,5,0,s
337,468,10,0,i
128,482,5,0,i
333,483,8,0,i
458,487,5,0,i
616,489,2,0,s
920,491,10,0,s
498,495,5,0,s
733,496,8,1,s
115,498,8,1,i
,504,3,0,s
200,506,4,0,s
191,508,5,0,s
489,511,6,0,s
573,522,3,0,s
564,525,4,0,i
774,529,4,1,s
353,530,5,1,s
807,531,3,0,s
128,547,5,0,s
332,550,8,1,s
116,551,4,0,s
325,558,7,1,s
665,564,6,0,i
115,573,5,1,s
432,574,5,1,s
195,575,4,1,s
149,576,6,0,i
744,577,4,0,i
120,582,7,1,s
574,588,5,1,s
925,596,5,0,s
763,598,6,0,s
985,603,5,1,i
653,605,6,1,s
616,607,6,0,i
495,608,6,1,i
447,614,6,1,s
664,616,8,0,i
605,617,2,0,s
649,621,5,1,i
66,622,2,1,i
588,630,5,0,s
292,631,6,1,s
648,632,3,0,s
953,635,6,0,s
467,643,5,1,s
138,648,6,0,i
925,649,7,1,s
506,652,4,1,s
573,653,5,1,s
124,654,7,1,i
713,656,5,0,s
867,657,9,0,s
657,663,3,0,s
780,664,5,0,i
807,665,4,0,s
261,670,7,0,i
759,679,3,1,s
123,687,8,1,i
701,690,6,0,s
496,694,4,1,s
596,701,4,0,s
759,708,7,0,i
605,713,5,1,s
825,715,7,0,s
630,721,6,0,s
31,729,4,1,i
648,730,6,1,i
176,733,6,1,s
251,744,8,1,i
596,753,6,1,s
467,759,8,0,i
631,763,5,0,s
417,774,2,0,s
,780,9,0,i
664,792,6,0,i
632,807,5,0,s
250,812,3,0,i
511,822,5,0,s
220,825,5,0,s
432,838,3,0,s
759,841,8,1,i
854,843,3,1,s
356,844,4,0,s
200,847,2,0,s
467,854,2,1,s
249,862,6,0,s
596,865,9,1,i
920,866,5,1,s
653,867,6,0,i
614,878,3,1,i
511,884,7,0,s
925,887,8,0,i
149,893,4,1,s
337,901,9,1,i
325,905,4,0,s
46,910,6,1,i
708,920,6,0,i
780,925,4,0,i
428,926,4,1,s
550,936,2,0,s
417,950,3,0,s
887,953,5,1,i
23,958,8,0,s
729,962,8,1,s
687,964,4,1,i
211,972,5,1,s
365,982,5,0,s
701,985,5,1,s
115,991,2,1,i
