recruiter,recruit,degree,blk,testatus
374,2,5,1,i
122,5,6,1,s
208,15,9,0,s
119,16,8,0,s
958,23,4,1,s
165,24,4,0,s
955,35,5,0,s
316,39,4,1,s
341,41,7,1,i
895,42,10,1,i
508,43,6,0,s
815,48,7,1,s
476,51,4,1,s
1000,55,11,0,i
670,78,6,1,s
646,82,9,0,i
849,85,4,1,s
203,88,3,0,s
,96,2,1,s
475,98,5,1,s
406,109,8,0,i
454,115,10,0,i
96,116,5,1,i
457,119,3,1,i
457,121,4,0,s
714,122,4,1,s
889,137,4,1,i
208,139,6,1,s
41,147,6,1,s
503,152,9,0,s
451,153,6,0,s
208,160,10,0,i
,165,4,0,i
261,166,8,0,i
406,176,8,1,s
475,190,10,1,i
480,197,4,1,s
251,203,7,1,s
937,208,8,0,s
988,210,5,0,s
790,220,10,1,s
242,230,7,0,i
475,239,7,0,s
166,242,10,1,s
374,251,6,1,i
603,253,2,1,i
39,255,2,1,s
670,261,3,1,i
359,270,4,0,s
498,275,4,0,i
753,276,5,1,s
522,285,5,0,s
768,289,4,0,i
903,292,8,0,s
910,297,5,1,s
2,300,2,1,i
88,309,2,1,s
938,316,7,1,i
569,317,9,0,s
430,322,4,1,s
655,324,3,1,s
458,332,11,1,s
359,341,6,1,s
999,347,5,0,i
849,348,10,1,s
316,359,8,1,i
116,374,5,1,i
341,379,6,0,s
418,396,6,1,i
43,397,2,0,s
500,406,6,1,s
203,418,4,0,s
508,420,5,0,s
487,428,8,0,s
160,430,2,0,i
251,432,6,1,i
646,436,4,0,i
24,437,3,0,s
379,440,2,1,s
432,451,6,0,s
253,454,4,1,s
347,457,5,0,i
574,458,5,0,s
535,460,3,1,s
152,468,10,0,i
332,470,4,1,s
597,473,3,1,i
640,475,8,0,i
39,476,4,0,s
251,480,3,1,i
458,487,5,0,i
920,491,10,0,s
332,495,5,0,s
495,498,8,1,i
603,500,5,1,s
348,503,8,0,i
599,504,3,0,s
473,507,5,0,s
958,508,5,0,s
165,512,4,1,s
573,522,3,0,s
476,523,8,1,s
895,527,4,0,s
895,533,7,0,s
512,535,8,1,s
935,545,7,0,s
55,547,5,0,s
819,548,7,1,s
512,549,5,1,s
261,550,8,1,s
55,557,5,1,s
988,560,8,1,i
953,563,4,0,s
533,569,7,0,s
985,573,5,1,s
432,574,5,1,s
153,578,4,1,i
420,580,8,0,s
2,583,6,0,s
701,596,5,0,s
776,597,2,0,i
487,599,7,0,i
285,600,6,0,s
985,603,5,1,i
347,607,6,0,i
460,612,7,1,s
23,616,8,0,i
645,625,7,0,s
937,634,8,0,s
43,635,6,0,s
935,640,3,1,s
341,645,4,1,s
803,646,6,1,i
547,650,5,0,i
309,652,4,1,s
139,655,6,0,s
768,668,5,0,i
160,670,7,0,i
2,673,4,0,i
784,678,6,1,s
863,686,3,0,s
436,691,6,0,i
985,701,4,0,s
418,712,4,1,s
88,714,10,1,s
276,715,7,0,s
612,729,4,1,i
616,735,5,0,i
974,748,3,1,s
230,749,5,1,s
963,753,6,1,s
119,761,7,0,s
55,768,5,0,i
903,770,4,0,s
935,776,5,0,i
714,784,5,1,s
428,790,5,1,s
285,792,6,0,i
348,803,3,1,s
958,805,5,1,s
888,808,6,0,s
300,810,3,0,s
735,814,5,0,s
523,815,9,1,s
805,819,8,0,s
768,848,5,1,i
160,849,8,0,s
,850,6,0,s
547,863,7,0,s
920,866,5,1,s
523,867,6,0,i
41,880,8,0,s
580,882,8,0,i
953,887,8,0,i
270,888,4,0,s
270,889,3,1,s
418,895,4,0,i
761,903,5,0,s
428,905,4,0,s
988,910,6,1,i
230,920,6,0,i
749,927,5,0,s
938,935,6,0,s
612,937,5,0,s
652,938,4,1,s
863,948,7,1,s
635,953,5,1,i
761,955,3,0,s
578,958,8,0,s
974,963,3,0,i
545,968,5,1,s
569,974,4,1,i
436,975,7,0,i
569,985,5,1,s
635,988,4,0,s
153,999,4,1,s
607,1000,6,1,i
