recruiter,recruit,degree,blk,testatus
241,3,5,1,s
3,13,2,1,s
892,16,8,0,s
680,19,3,0,s
656,25,4,1,s
773,29,2,1,s
115,30,6,0,s
886,35,5,0,s
1000,37,5,1,s
361,47,6,1,s
,49,5,0,s
313,53,6,1,i
697,55,11,0,i
526,56,3,0,s
,57,2,0,s
611,60,9,0,s
439,70,5,0,s
906,73,6,0,s
562,111,6,0,i
204,113,4,1,s
498,115,10,0,i
692,118,5,1,s
780,120,4,0,s
301,121,4,0,s
654,124,6,0,i
70,125,4,1,s
220,127,7,0,i
426,130,5,0,s
491,131,4,1,s
886,135,6,0,s
962,139,6,1,s
498,144,4,1,s
,156,4,1,s
849,160,10,0,i
522,165,4,0,i
876,166,8,0,i
29,167,2,1,s
877,171,3,0,s
984,172,3,0,s
439,174,2,0,s
273,188,5,0,s
780,191,7,0,i
427,199,9,1,s
135,204,3,1,s
139,208,8,0,s
865,217,4,1,i
371,220,10,1,s
920,230,7,0,i
323,234,3,1,s
778,237,3,0,s
199,241,6,1,s
891,263,6,0,s
313,267,5,1,s
697,273,5,1,s
852,274,6,0,s
220,285,5,0,s
984,286,6,1,s
273,291,4,1,s
111,292,8,0,s
471,301,6,1,s
562,313,7,1,s
984,316,7,1,i
513,323,9,1,i
385,342,3,0,i
947,344,10,1,s
457,347,5,0,i
605,348,10,1,s
680,349,1,0,s
866,360,4,1,i
144,361,4,0,s
135,366,4,0,i
692,371,4,1,s
920,379,6,0,s
405,380,5,1,s
274,385,3,0,i
922,405,9,0,i
427,408,5,0,s
323,409,4,1,s
634,415,4,0,s
344,421,6,0,i
263,423,1,0,s
286,426,6,0,i
471,427,3,1,s
666,433,4,0,s
47,439,6,0,s
666,442,4,0,s
13,445,4,1,s
792,447,9,0,i
557,453,5,1,s
188,457,5,0,i
643,467,5,0,s
156,471,4,1,s
647,490,2,0,s
859,491,10,0,s
745,498,8,1,i
680,501,5,0,s
766,513,7,0,i
573,522,3,0,s
47,526,4,0,i
713,536,4,1,s
144,548,7,1,s
433,552,3,1,i
631,556,5,0,s
55,557,5,1,s
876,560,8,1,i
379,562,4,1,s
985,569,7,0,s
241,573,5,1,s
111,580,8,0,s
710,582,7,1,s
30,588,5,1,s
291,594,4,1,s
866,598,6,0,s
285,600,6,0,s
985,603,5,1,i
713,605,6,1,s
445,611,5,0,s
160,619,2,0,s
645,625,7,0,s
764,631,6,1,s
937,634,8,0,s
188,643,5,1,s
962,645,4,1,s
199,647,7,0,s
498,654,7,1,i
467,655,6,0,s
778,656,5,0,s
792,664,5,0,i
852,666,4,1,s
647,680,7,1,i
379,681,4,1,s
548,692,3,0,s
773,697,7,0,s
920,708,7,0,i
113,710,5,1,s
656,713,5,1,s
491,727,6,0,s
962,729,4,1,i
273,734,4,1,i
870,745,4,0,i
439,756,4,1,s
174,757,4,0,s
70,759,8,0,i
379,760,4,1,s
301,764,5,1,s
385,766,4,1,i
536,768,5,0,i
560,773,4,0,s
802,778,5,1,s
664,780,9,0,i
285,792,6,0,i
56,794,7,1,s
734,799,5,1,i
,802,4,1,s
,813,3,1,s
234,826,5,1,s
453,834,5,0,s
234,842,4,0,s
681,845,7,0,s
768,848,5,1,i
526,849,8,0,s
30,852,3,0,s
467,854,2,1,s
896,859,4,1,s
360,865,9,1,i
471,866,5,1,s
734,869,5,1,s
241,870,5,1,s
713,876,5,0,s
73,877,3,0,s
548,882,8,0,i
643,885,6,1,s
274,886,7,0,s
360,891,5,0,s
557,892,2,1,s
745,896,5,1,s
794,899,5,1,i
16,906,3,0,s
611,915,4,0,s
125,916,5,1,s
453,917,4,1,i
866,920,6,0,i
780,922,4,0,i
979,937,5,0,s
267,944,8,1,s
643,947,9,1,i
647,962,8,1,s
654,977,9,0,i
267,979,6,0,s
870,981,6,1,i
792,984,9,0,s
573,985,5,1,s
53,994,9,0,s
55,1000,6,1,i
