recruiter,recruit,degree,blk,testatus
816,4,4,1,s
269,23,4,1,s
437,24,4,0,s
413,25,4,1,s
608,31,3,1,i
858,36,5,0,s
654,38,3,0,s
815,41,7,1,i
23,42,10,1,i
850,44,6,1,s
796,48,7,1,s
401,52,5,1,s
401,55,11,0,i
834,57,2,0,s
510,58,8,0,s
611,60,9,0,s
,64,3,1,s
528,66,9,0,s
569,73,6,0,s
44,77,6,0,s
826,86,4,1,s
161,93,6,1,s
789,102,6,0,s
173,106,7,0,s
800,108,2,1,s
991,115,10,0,i
106,117,6,0,i
31,124,6,0,i
44,135,6,0,s
106,136,5,0,i
868,143,5,0,s
411,151,3,1,s
58,153,6,0,s
626,155,6,1,s
93,156,4,1,s
862,161,4,0,s
108,164,8,1,s
24,165,4,0,i
877,171,3,0,s
585,173,7,1,i
913,190,10,1,i
218,196,3,0,s
237,205,6,1,i
117,218,6,0,s
362,223,3,1,s
401,224,2,0,s
800,228,6,1,s
683,229,8,1,s
428,231,6,1,s
813,232,7,1,s
778,237,3,0,s
699,242,10,1,s
73,246,3,0,s
25,247,1,1,s
483,249,3,0,s
517,252,7,1,i
601,257,4,1,i
362,258,7,0,s
660,259,4,0,s
590,262,11,0,s
164,266,3,0,s
190,269,9,0,i
739,283,3,0,s
468,289,4,0,i
528,290,9,0,s
229,317,9,0,s
905,325,5,1,s
483,333,2,0,i
468,337,9,0,i
468,338,8,0,s
826,339,2,1,s
41,341,6,1,s
679,362,8,0,s
982,365,4,0,s
135,366,4,0,i
867,370,4,0,s
699,372,4,0,s
246,401,7,0,i
437,407,2,0,s
707,411,5,1,s
999,413,5,1,i
634,415,4,0,s
124,428,8,0,s
861,434,9,0,s
748,437,3,0,s
970,450,7,0,s
231,453,5,1,s
858,455,8,0,s
683,466,6,1,i
365,468,10,0,i
156,471,4,1,s
822,483,8,0,i
814,493,1,0,i
,497,3,0,s
317,510,5,0,s
124,517,4,0,s
165,522,3,0,s
815,523,8,1,s
52,527,4,0,s
41,528,5,0,s
877,538,7,0,i
917,548,7,1,s
804,549,5,1,s
55,557,5,1,s
985,569,7,0,s
338,572,4,0,s
522,573,5,1,s
917,576,6,0,i
153,578,4,1,i
510,585,6,1,i
269,590,4,0,s
576,593,5,0,s
855,601,2,0,s
657,608,6,1,i
246,611,5,0,s
23,616,8,0,i
258,626,4,0,s
721,630,5,0,s
365,634,8,0,s
867,653,5,1,s
124,654,7,1,i
25,656,5,0,s
228,657,9,0,s
909,660,3,0,s
616,664,5,0,i
873,678,6,1,s
929,679,3,1,s
156,680,7,1,i
228,683,7,1,s
701,690,6,0,s
917,691,6,0,i
337,697,7,0,s
585,699,4,0,i
985,701,4,0,s
740,703,8,1,s
171,707,5,0,s
656,713,5,1,s
814,720,7,0,s
48,721,6,0,s
266,731,1,0,s
117,738,4,1,i
60,739,3,0,i
38,740,5,1,i
60,742,5,0,s
634,743,2,0,s
929,746,3,1,s
974,748,3,1,s
740,752,7,0,i
861,753,6,1,s
746,758,7,1,s
466,778,5,1,s
290,779,3,1,s
510,781,5,0,s
257,789,3,0,s
428,790,5,1,s
964,796,9,1,i
,800,6,1,s
816,801,2,1,s
173,804,4,1,s
834,808,6,0,s
850,813,3,1,s
86,814,5,0,s
413,815,9,1,s
60,816,5,1,s
362,822,5,0,s
450,826,5,1,s
453,834,5,0,s
982,850,6,0,s
873,853,3,1,s
740,855,5,0,s
720,858,7,0,s
58,861,3,1,s
249,862,6,0,s
224,867,6,0,i
196,868,3,0,s
196,873,7,0,s
713,876,5,0,s
73,877,3,0,s
703,879,7,1,s
41,880,8,0,s
720,901,9,1,i
428,905,4,0,s
190,909,6,0,s
804,913,2,1,s
790,914,6,1,i
611,915,4,0,s
453,917,4,1,i
585,929,9,1,i
538,931,3,1,s
578,958,8,0,s
,964,4,1,i
337,970,5,0,s
52,973,5,0,s
569,974,4,1,i
721,977,9,0,i
266,982,5,0,s
57,985,5,1,s
626,991,2,1,i
626,994,9,0,s
173,999,4,1,s
