recruiter,recruit,degree,blk,testatus
762,1,4,0,i
13,3,5,1,s
69,5,6,1,s
158,8,4,0,s
555,9,2,1,s
59,10,3,1,s
445,13,2,1,s
783,18,6,1,s
439,28,8,0,s
445,42,10,1,i
393,49,5,0,s
401,50,3,0,s
50,51,4,1,s
783,55,11,0,i
984,58,8,0,s
742,59,3,1,s
742,60,9,0,s
915,63,4,1,s
89,66,9,0,s
849,69,6,0,s
611,81,5,0,i
417,83,3,0,i
213,87,4,1,s
607,89,4,0,s
157,92,6,1,i
635,104,4,1,i
447,106,7,0,s
106,117,6,0,i
5,122,4,1,s
529,123,4,1,i
662,130,5,0,s
947,132,5,1,i
929,148,5,1,s
417,157,6,0,s
,158,4,1,s
250,160,10,0,i
28,170,5,0,s
,171,3,0,s
439,174,2,0,s
503,175,6,1,s
484,176,8,1,s
687,185,6,1,s
,194,8,1,i
981,200,7,0,i
358,205,6,1,i
998,209,6,1,s
132,211,5,1,s
699,213,3,1,s
209,215,5,0,s
738,231,6,1,s
89,233,5,0,s
42,242,10,1,s
92,243,4,0,s
372,244,5,0,i
401,246,3,0,s
123,250,4,1,i
87,252,7,1,i
324,262,11,0,s
132,265,6,1,i
568,267,5,1,s
654,268,4,0,s
92,269,9,0,i
488,274,6,0,s
984,286,6,1,s
321,287,2,1,s
158,294,6,1,s
488,295,5,0,s
170,302,7,0,s
756,321,5,1,i
501,322,4,1,s
5,324,3,1,s
340,325,5,1,s
148,329,5,0,s
265,340,5,1,s
592,341,6,1,s
651,344,10,1,s
503,348,10,1,s
529,358,3,1,s
699,372,4,0,s
462,386,3,0,s
568,388,5,0,s
730,390,3,1,s
525,393,8,0,s
55,401,7,0,i
302,405,9,0,i
176,406,6,1,s
815,413,5,1,i
774,417,7,0,i
592,420,5,0,s
756,439,6,0,s
611,445,4,1,s
479,447,9,0,i
372,449,3,1,s
538,452,3,1,s
977,453,5,1,s
447,462,3,0,s
762,464,4,0,s
783,466,6,1,i
295,479,5,1,s
,483,8,0,i
998,484,2,1,s
294,488,4,0,s
58,490,2,0,s
462,491,10,0,s
714,496,8,1,s
894,501,5,0,s
863,503,8,0,i
730,516,5,1,s
564,519,4,0,s
815,523,8,1,s
564,525,4,0,i
774,529,4,1,s
837,533,7,0,s
571,538,7,0,i
523,542,3,1,s
87,546,2,1,s
863,555,5,0,s
55,557,5,1,s
243,563,4,0,s
265,564,6,0,i
55,568,5,0,s
533,569,7,0,s
10,571,6,1,s
321,581,4,0,i
929,585,6,1,i
388,592,5,1,s
776,597,2,0,i
763,598,6,0,s
243,607,6,0,i
60,611,5,0,s
971,634,8,0,s
953,635,6,0,s
635,641,6,0,s
680,647,7,0,s
194,651,5,1,s
243,654,7,1,i
324,655,6,0,s
209,662,5,1,s
63,675,8,1,s
322,676,9,1,s
501,680,7,1,i
747,687,8,1,i
747,691,6,0,i
585,699,4,0,i
386,706,1,0,s
795,714,10,1,s
887,730,6,1,i
325,733,6,1,s
117,738,4,1,i
157,742,5,0,s
59,747,3,0,s
194,756,4,1,s
174,757,4,0,s
863,762,5,0,s
984,763,5,0,s
,774,2,0,s
538,776,5,0,i
157,783,4,0,i
568,795,5,1,s
919,797,3,1,s
757,804,4,1,s
286,811,2,1,s
894,815,9,1,s
267,819,8,0,s
757,837,2,0,s
117,841,8,1,i
160,849,8,0,s
479,858,7,0,s
948,863,7,0,s
388,873,7,0,s
538,877,3,0,s
887,884,7,0,s
563,887,8,0,i
60,894,8,0,s
503,903,5,0,s
611,915,4,0,s
691,917,4,1,i
948,919,2,1,s
393,923,6,0,s
92,929,9,1,i
971,932,5,0,s
344,947,9,1,i
60,948,7,1,s
563,953,5,1,i
714,956,3,1,s
763,961,7,0,s
998,962,8,1,s
69,971,5,1,s
211,972,5,1,s
654,977,9,0,i
675,980,1,0,s
287,981,6,1,i
211,984,9,0,s
635,988,4,0,s
10,998,5,1,s
