recruiter,recruit,degree,blk,testatus
333,12,6,0,s
201,14,4,0,s
164,15,9,0,s
363,20,8,0,s
880,24,4,0,s
656,25,4,1,s
651,34,6,1,s
488,36,5,0,s
654,38,3,0,s
452,42,10,1,i
508,43,6,0,s
850,44,6,1,s
796,48,7,1,s
847,53,6,1,i
861,58,8,0,s
728,60,9,0,s
164,75,5,0,s
101,76,4,0,s
710,82,9,0,i
894,85,4,1,s
297,101,3,0,s
15,109,8,0,i
431,110,2,0,s
332,111,6,0,i
582,120,4,0,s
787,127,7,0,i
634,128,6,1,s
567,129,4,1,s
655,139,6,1,s
405,152,9,0,s
231,159,4,0,s
266,164,8,1,s
201,166,8,0,i
635,169,5,1,s
511,176,8,1,s
982,177,2,0,s
75,180,1,1,s
880,189,3,0,s
838,191,7,0,i
661,194,8,1,i
621,195,7,1,s
900,201,5,0,i
76,202,3,0,s
828,208,8,0,s
43,209,6,1,s
431,219,5,1,s
363,221,8,0,i
189,231,6,1,s
127,232,7,1,s
894,259,4,0,s
590,262,11,0,s
564,265,6,1,i
982,266,3,0,s
590,269,9,0,i
12,272,5,0,s
488,274,6,0,s
494,278,4,0,s
381,281,4,0,s
838,284,4,1,i
232,290,9,0,s
634,295,5,0,s
53,297,5,1,s
53,313,7,1,s
482,314,6,1,i
272,315,6,1,s
728,330,9,0,i
550,332,11,1,s
483,333,2,0,i
704,342,3,0,i
431,350,3,0,i
822,362,8,0,s
295,363,4,1,s
468,365,4,0,s
313,381,6,1,s
342,385,3,0,i
749,392,2,1,s
43,397,2,0,s
977,403,5,0,i
880,405,9,0,i
437,407,2,0,s
981,410,5,0,s
629,415,4,0,s
592,420,5,0,s
202,431,5,1,s
838,432,6,1,i
101,434,9,0,s
24,437,3,0,s
403,438,8,0,i
850,448,6,1,s
432,451,6,0,s
451,452,3,1,s
977,453,5,1,s
85,454,4,1,s
574,458,5,0,s
796,468,10,0,i
410,469,7,1,i
332,470,4,1,s
415,474,4,0,s
415,477,4,0,s
704,478,3,0,i
363,481,5,0,s
128,482,5,0,i
468,483,8,0,i
295,488,4,0,s
,494,3,0,i
60,496,8,1,s
894,501,5,0,s
152,503,8,0,i
191,508,5,0,s
822,511,6,0,s
166,515,7,0,i
564,519,4,0,s
796,525,4,0,i
452,538,7,0,i
451,541,3,1,s
574,545,7,0,s
917,548,7,1,s
272,550,8,1,s
981,554,7,1,i
863,555,5,0,s
,556,5,0,s
453,557,5,1,s
525,564,6,0,i
24,567,6,1,s
564,568,5,0,s
974,569,7,0,s
432,574,5,1,s
128,575,4,1,s
917,576,6,0,i
710,582,7,1,s
407,590,4,0,s
863,592,5,1,s
365,609,5,0,s
482,621,5,1,i
201,629,3,0,s
721,630,5,0,s
365,634,8,0,s
43,635,6,0,s
519,651,5,1,s
977,654,7,1,i
511,655,6,0,s
169,656,5,0,s
14,661,2,0,s
863,686,3,0,s
482,694,4,1,s
655,701,4,0,s
776,704,5,0,i
152,710,5,1,s
910,712,4,1,s
795,714,10,1,s
48,721,6,0,s
554,728,5,0,s
266,731,1,0,s
477,732,3,0,s
38,740,5,1,i
437,748,3,1,s
567,749,5,1,s
508,762,5,0,s
538,776,5,0,i
494,787,7,0,s
381,788,7,1,s
609,795,5,1,s
53,796,9,1,i
850,813,3,1,s
405,817,4,1,s
483,822,5,0,s
451,828,8,0,s
453,834,5,0,s
,838,3,0,s
,847,2,0,s
704,850,6,0,s
36,858,7,0,s
410,860,2,0,s
434,861,3,1,s
503,863,7,0,s
403,867,6,0,i
314,868,3,0,s
48,873,7,0,s
574,879,7,1,s
313,880,8,0,s
208,894,8,0,s
313,899,5,1,i
787,900,5,1,s
297,910,6,1,i
453,917,4,1,i
749,927,5,0,s
128,928,1,1,s
813,956,3,1,s
38,966,4,0,s
748,974,4,1,i
721,977,9,0,i
538,981,6,1,i
365,982,5,0,s
910,988,4,0,s
281,990,3,0,s
