recruiter,recruit,degree,blk,testatus
225,5,6,1,s
683,18,6,1,s
355,22,2,0,s
120,26,3,1,s
579,34,6,1,s
316,39,4,1,s
528,41,7,1,i
452,42,10,1,i
965,46,5,0,s
657,60,9,0,s
933,66,9,0,s
152,70,5,0,s
877,73,6,0,s
660,74,8,1,s
426,82,9,0,i
909,92,6,1,i
161,93,6,1,s
869,106,7,0,s
586,107,4,1,i
780,120,4,0,s
5,122,4,1,s
687,123,4,1,i
207,125,4,1,s
66,126,4,1,s
742,127,7,0,i
442,152,9,0,s
93,156,4,1,s
707,157,6,0,s
250,160,10,0,i
862,161,4,0,s
898,163,2,1,s
877,171,3,0,s
598,175,6,1,s
838,191,7,0,i
358,205,6,1,i
,206,2,0,s
933,207,2,1,i
916,222,4,1,s
26,223,3,1,s
305,225,4,1,s
312,227,6,1,s
683,228,6,1,s
318,229,8,1,s
123,250,4,1,i
744,251,6,1,i
767,252,7,1,i
285,255,2,1,s
894,259,4,0,s
355,262,11,0,s
689,265,6,1,i
152,272,5,0,s
600,277,6,0,s
494,278,4,0,s
781,280,4,0,i
862,281,4,0,s
657,284,4,1,i
792,285,5,0,s
426,286,6,1,s
528,290,9,0,s
579,294,6,1,s
910,297,5,1,s
22,299,5,0,s
,301,6,1,s
600,305,3,0,s
781,312,6,1,s
272,315,6,1,s
600,316,7,1,i
46,317,9,0,s
840,318,5,1,s
703,319,3,0,s
262,324,3,1,s
284,337,9,0,i
316,343,5,0,i
496,345,4,0,s
598,346,3,1,s
417,355,5,0,s
529,358,3,1,s
34,370,4,0,s
610,377,4,0,s
161,381,6,1,s
370,388,5,0,s
640,396,6,1,i
786,412,6,1,i
840,414,3,0,s
774,417,7,0,i
396,418,4,0,s
722,424,2,0,s
319,426,6,0,i
571,429,5,1,s
251,432,6,1,i
299,441,5,0,s
206,442,4,0,s
869,448,6,1,s
432,451,6,0,s
451,452,3,1,s
175,458,5,0,s
18,463,5,1,i
759,467,5,0,s
377,472,4,0,s
569,476,4,0,s
343,494,3,0,i
432,495,5,0,s
60,496,8,1,s
781,510,5,0,s
894,514,6,0,s
895,527,4,0,s
66,528,5,0,s
250,529,4,1,s
895,533,7,0,s
571,534,6,0,i
987,537,5,0,s
571,538,7,0,i
18,547,5,0,s
73,569,7,0,s
301,571,6,1,s
429,577,4,0,i
299,579,6,1,i
533,580,8,0,s
120,582,7,1,s
744,586,4,1,i
107,598,6,0,s
751,599,7,0,i
285,600,6,0,s
855,601,2,0,s
799,602,3,1,i
862,610,7,1,s
664,625,7,0,s
223,630,5,0,s
935,640,3,1,s
412,646,6,1,i
759,657,9,0,s
909,660,3,0,s
175,662,5,1,s
780,664,5,0,i
229,683,7,1,s
284,687,8,1,i
997,689,2,0,i
39,703,8,1,s
171,707,5,0,s
107,708,7,0,i
796,709,2,1,i
703,722,5,0,s
625,732,3,0,s
869,734,4,1,i
582,736,2,1,s
703,740,5,1,i
60,742,5,0,s
577,744,8,1,i
687,747,3,0,s
,751,3,0,s
708,759,8,0,i
175,760,4,1,s
122,767,6,0,s
529,774,2,0,s
467,780,9,0,i
683,781,5,0,s
157,783,4,0,i
319,786,3,1,s
494,787,7,0,s
664,792,6,0,i
122,794,7,1,s
848,796,9,1,i
734,799,5,1,i
305,807,5,0,s
,811,2,1,s
250,812,3,0,i
894,815,9,1,s
160,828,8,0,s
916,830,3,1,s
262,835,5,0,s
284,838,3,0,s
225,840,9,0,s
910,841,8,1,i
205,848,5,1,i
73,849,8,0,s
740,855,5,0,s
414,862,6,0,s
514,864,5,1,i
5,869,5,1,s
799,874,4,1,i
538,877,3,0,s
646,885,6,1,s
60,894,8,0,s
418,895,4,0,i
848,898,6,1,s
120,909,6,0,s
46,910,6,1,i
125,916,5,1,s
796,933,3,1,s
938,935,6,0,s
979,937,5,0,s
316,938,4,1,s
855,965,3,0,s
662,979,6,0,s
286,984,9,0,s
885,987,4,0,s
910,988,4,0,s
272,997,7,0,s
