recruiter,recruit,degree,blk,testatus
998,10,3,1,s
142,19,3,0,s
873,20,8,0,s
656,25,4,1,s
28,27,2,0,s
400,28,8,0,s
558,34,6,1,s
955,35,5,0,s
966,38,3,0,s
197,44,6,1,s
439,47,6,1,s
815,48,7,1,s
788,49,5,0,s
297,53,6,1,i
473,55,11,0,i
10,59,3,1,s
657,60,9,0,s
44,74,8,1,s
496,77,6,0,s
788,100,4,1,i
946,102,6,0,s
302,103,4,0,s
136,106,7,0,s
586,107,4,1,i
315,114,6,1,i
138,115,10,0,i
761,119,3,1,i
114,132,5,1,i
321,136,5,0,i
,138,3,0,s
,139,6,1,s
653,140,3,1,s
890,142,6,0,s
361,144,4,1,s
756,152,9,0,s
742,157,6,0,s
215,169,5,1,s
28,170,5,0,s
439,174,2,0,s
169,181,7,1,s
977,190,10,1,i
170,193,2,0,s
651,194,8,1,i
485,195,7,1,s
,197,4,1,s
623,210,5,0,s
966,214,7,0,s
381,215,5,0,s
825,220,10,1,s
657,228,6,1,s
826,234,3,1,s
685,235,9,1,s
573,241,6,1,s
25,247,1,1,s
181,260,4,1,s
715,271,3,1,s
550,272,5,0,s
788,280,4,0,i
468,289,4,0,i
142,297,5,1,s
170,302,7,0,s
961,303,7,0,s
53,313,7,1,s
648,315,6,1,s
581,321,5,1,i
235,323,9,1,i
905,325,5,1,s
302,326,7,0,s
550,332,11,1,s
826,339,2,1,s
645,341,6,1,s
496,345,4,0,s
77,348,10,1,s
782,357,3,0,s
696,361,4,0,s
20,363,4,1,s
825,376,6,0,s
313,381,6,1,s
638,384,6,1,s
49,393,8,0,s
784,400,3,1,s
357,402,2,0,s
605,405,9,0,i
326,406,6,1,s
25,413,5,1,i
571,429,5,1,s
28,439,6,0,s
826,450,7,0,s
491,464,4,0,s
759,467,5,0,s
450,468,10,0,i
271,469,7,1,i
507,473,3,1,i
136,475,8,0,i
946,485,5,1,s
25,491,10,0,s
60,496,8,1,s
144,498,8,1,i
605,500,5,1,s
680,501,5,0,s
181,507,5,0,s
651,519,4,0,s
573,522,3,0,s
815,523,8,1,s
564,525,4,0,i
507,533,7,0,s
571,534,6,0,i
235,545,7,0,s
115,550,8,1,s
757,554,7,1,i
758,558,7,1,s
581,564,6,0,i
10,571,6,1,s
653,573,5,1,s
533,580,8,0,s
761,581,4,0,i
580,583,6,0,s
100,584,1,1,s
501,585,6,1,i
583,586,4,1,i
473,597,2,0,i
985,603,5,1,i
713,605,6,1,s
1000,607,6,0,i
,614,6,1,s
761,623,4,1,s
140,638,2,0,s
77,645,4,1,s
680,647,7,0,s
139,648,6,0,i
321,651,5,1,s
605,653,5,1,s
498,654,7,1,i
169,656,5,0,s
,657,9,0,s
657,663,3,0,s
138,664,5,0,i
315,665,4,0,s
144,669,6,1,s
100,678,6,1,s
19,680,7,1,i
782,684,3,0,s
623,685,4,1,s
818,696,4,0,s
669,708,7,0,i
656,713,5,1,s
74,715,7,0,s
181,718,3,0,s
48,721,6,0,s
648,730,6,1,i
59,742,5,0,s
498,745,4,0,i
439,756,4,1,s
174,757,4,0,s
376,758,7,1,s
708,759,8,0,i
955,761,7,0,s
597,776,5,0,i
656,778,5,1,s
623,782,3,1,s
678,784,5,1,s
381,788,7,1,s
525,796,9,1,i
778,802,4,1,s
413,815,9,1,s
114,818,2,1,i
715,825,5,0,s
778,826,5,1,s
100,835,5,0,s
647,836,2,1,s
745,870,5,1,s
48,873,7,0,s
313,880,8,0,s
966,890,9,0,s
533,895,4,0,i
745,896,5,1,s
450,905,4,0,s
190,909,6,0,s
302,912,2,1,s
19,932,5,0,s
235,944,8,1,s
400,946,4,1,s
962,949,7,1,s
696,954,3,0,s
280,955,3,0,s
580,961,7,0,s
645,962,8,1,s
696,966,4,0,s
142,968,5,1,s
721,977,9,0,i
573,985,5,1,s
962,998,5,1,s
55,1000,6,1,i
