recruiter,recruit,degree,blk,testatus
310,20,8,0,s
91,32,2,0,s
488,36,5,0,s
619,37,5,1,s
654,38,3,0,s
703,39,4,1,s
421,42,10,1,i
75,44,6,1,s
568,55,11,0,i
776,56,3,0,s
153,58,8,0,s
770,69,6,0,s
348,74,8,1,s
164,75,5,0,s
451,79,2,0,i
710,82,9,0,i
977,84,3,1,s
934,91,5,1,s
262,98,5,1,s
175,104,4,1,i
37,113,4,1,s
204,135,6,0,s
296,141,3,1,s
968,142,6,0,s
498,144,4,1,s
893,149,6,1,s
84,150,4,1,i
578,153,6,0,s
975,159,4,0,s
250,160,10,0,i
633,164,8,1,s
803,168,5,0,s
164,173,7,1,i
598,175,6,1,s
262,176,8,1,s
75,180,1,1,s
643,188,5,0,s
977,190,10,1,i
296,191,7,0,i
79,194,8,1,i
113,204,3,1,s
769,206,2,0,s
662,209,6,1,s
141,216,4,1,s
716,229,8,1,s
348,238,3,1,s
441,248,2,0,s
812,250,4,1,i
355,262,11,0,s
819,267,5,1,s
361,268,4,0,s
188,273,5,1,s
488,274,6,0,s
421,275,4,0,i
176,281,4,0,s
273,291,4,1,s
75,295,5,0,s
987,296,5,1,s
442,310,3,1,s
676,312,6,1,s
381,313,7,1,s
703,318,5,1,s
676,322,4,1,s
421,344,10,1,s
598,346,3,1,s
803,348,10,1,s
310,355,5,0,s
144,361,4,0,s
760,379,6,0,s
281,381,6,1,s
646,412,6,1,i
634,415,4,0,s
355,417,7,0,i
812,419,2,1,s
32,421,6,0,i
495,432,6,1,i
646,436,4,0,i
268,441,5,0,s
206,442,4,0,s
875,443,4,1,s
792,447,9,0,i
432,451,6,0,s
557,453,5,1,s
574,458,5,0,s
643,467,5,0,s
39,476,4,0,s
159,477,4,0,s
436,480,3,1,i
176,484,2,1,s
458,487,5,0,i
295,488,4,0,s
58,490,2,0,s
,495,5,0,s
495,498,8,1,i
322,501,5,0,s
348,503,8,0,i
296,519,4,0,s
716,534,6,0,i
55,536,4,1,s
776,538,7,0,i
,540,1,0,s
574,545,7,0,s
819,548,7,1,s
262,557,5,1,s
150,560,8,1,i
934,563,4,0,s
568,564,6,0,i
662,567,6,1,s
267,568,5,0,s
432,574,5,1,s
238,575,4,1,s
141,578,4,1,i
770,582,7,1,s
649,593,5,0,s
291,594,4,1,s
925,596,5,0,s
866,598,6,0,s
1000,607,6,0,i
160,619,2,0,s
664,625,7,0,s
37,628,3,0,s
545,633,3,0,s
295,634,8,0,s
885,643,5,1,s
885,646,6,1,i
836,647,7,0,s
925,649,7,1,s
625,650,5,0,i
268,654,7,1,i
932,655,6,0,s
175,662,5,1,s
780,664,5,0,i
442,666,4,1,s
740,676,9,1,s
436,691,6,0,i
273,697,7,0,s
188,703,8,1,s
113,710,5,1,s
666,714,10,1,s
983,716,3,0,s
703,722,5,0,s
98,733,6,1,s
560,739,3,0,i
38,740,5,1,i
275,741,4,0,s
740,752,7,0,i
971,760,4,1,s
598,763,5,0,s
536,768,5,0,i
412,769,3,1,s
173,770,4,0,s
935,776,5,0,i
191,780,9,0,i
291,792,6,0,i
56,794,7,1,s
204,802,4,1,s
646,803,3,1,s
594,812,3,0,i
432,819,8,0,s
412,835,5,0,s
498,836,2,1,s
835,839,3,0,s
666,852,3,0,s
467,854,2,1,s
740,855,5,0,s
281,862,6,0,s
948,863,7,0,s
190,864,5,1,i
855,866,5,1,s
780,875,5,0,i
,878,3,1,i
346,884,7,0,s
,885,6,1,s
925,887,8,0,i
557,892,2,1,s
441,893,4,1,s
770,903,5,0,s
948,919,2,1,s
780,925,4,0,i
159,930,2,0,i
971,932,5,0,s
229,934,4,0,s
150,935,6,0,s
935,938,4,1,s
82,939,5,0,s
194,947,9,1,i
560,948,7,1,s
545,968,5,1,s
69,971,5,1,s
436,975,7,0,i
441,977,9,0,i
267,979,6,0,s
968,983,3,0,s
885,987,4,0,s
281,990,3,0,s
37,1000,6,1,i
