recruiter,recruit,degree,blk,testatus
583,2,5,1,i
65,7,6,1,s
93,11,5,0,s
142,19,3,0,s
282,20,8,0,s
288,35,5,0,s
316,39,4,1,s
135,44,6,1,s
677,46,5,0,s
181,65,4,1,i
528,66,9,0,s
733,73,6,0,s
44,77,6,0,s
614,90,3,1,s
157,92,6,1,i
156,93,6,1,s
366,98,5,1,s
839,102,6,0,s
366,109,8,0,i
580,111,6,0,i
195,112,4,1,s
,117,6,0,i
474,133,5,1,i
264,135,6,0,s
968,142,6,0,s
220,145,4,1,s
978,147,6,1,s
195,149,6,1,s
677,155,6,1,s
112,156,4,1,s
102,157,6,0,s
93,161,4,0,s
539,169,5,1,s
984,172,3,0,s
281,176,8,1,s
169,181,7,1,s
677,186,2,0,s
790,187,3,0,s
457,188,5,0,s
475,190,10,1,i
822,195,7,1,s
44,197,4,1,s
506,200,7,0,i
135,204,3,1,s
769,206,2,0,s
972,211,5,1,s
381,215,5,0,s
11,220,10,1,s
117,222,4,1,s
973,228,6,1,s
558,236,3,0,s
779,239,7,0,s
447,249,3,0,s
480,251,6,1,i
328,262,11,0,s
11,264,5,1,s
315,272,5,0,s
714,275,4,0,i
990,281,4,0,s
973,282,2,0,s
792,285,5,0,s
916,288,5,0,s
840,299,5,0,s
786,304,3,1,s
20,310,3,1,s
650,314,6,1,i
181,315,6,1,s
578,316,7,1,i
733,325,5,1,s
187,328,5,0,s
111,332,11,1,s
264,336,4,1,s
455,338,8,0,s
537,344,10,1,s
77,348,10,1,s
650,354,5,0,s
310,355,5,0,s
844,356,2,0,s
228,359,8,1,i
537,362,8,0,s
135,366,4,0,i
2,374,5,1,i
758,376,6,0,s
610,377,4,0,s
281,381,6,1,s
377,394,3,1,s
537,398,1,0,s
539,408,5,0,s
769,412,6,1,i
862,414,3,0,s
844,419,2,1,s
275,421,6,0,i
172,435,5,1,s
310,442,4,0,s
688,447,9,0,i
765,455,8,0,s
111,457,5,0,i
336,459,5,1,s
,466,6,1,i
156,471,4,1,s
,474,4,0,s
98,475,8,0,i
77,478,3,0,i
197,480,3,1,i
222,481,5,0,s
20,483,8,0,i
176,484,2,1,s
195,485,5,1,s
511,489,2,0,s
733,496,8,1,s
275,498,8,1,i
840,506,4,0,s
35,511,6,0,s
765,514,6,0,s
111,515,7,0,i
641,524,1,0,s
186,528,5,0,s
572,537,5,0,s
228,539,3,1,s
968,545,7,0,s
332,551,4,0,s
325,558,7,1,s
338,572,4,0,s
958,578,4,1,i
65,580,8,0,s
580,583,6,0,s
978,602,3,1,i
822,610,7,1,s
447,614,6,1,s
664,616,8,0,i
356,621,5,1,i
,625,7,0,s
332,636,2,1,i
77,641,6,0,s
421,647,7,0,s
315,648,6,0,i
7,650,5,0,i
506,652,4,1,s
625,664,5,0,i
583,676,9,1,s
376,677,5,1,s
156,680,7,1,i
359,688,3,0,i
157,707,5,0,s
133,708,7,0,i
956,714,10,1,s
181,718,3,0,s
973,733,6,1,s
972,738,4,1,i
676,740,5,1,i
275,741,4,0,s
157,742,5,0,s
558,758,7,1,s
,765,4,0,s
558,769,3,1,s
288,779,3,1,s
412,786,3,1,s
381,788,7,1,s
220,790,5,1,s
236,791,4,0,s
878,792,6,0,i
338,802,4,1,s
958,805,5,1,s
478,809,5,1,s
419,812,3,0,i
511,822,5,0,s
412,835,5,0,s
835,839,3,0,s
414,840,9,0,s
65,841,8,1,i
11,844,4,0,s
348,849,8,0,s
44,850,6,0,s
455,858,7,0,s
765,860,2,0,s
249,862,6,0,s
614,878,3,1,i
336,880,8,0,s
35,886,7,0,s
222,916,5,1,s
978,922,4,0,i
641,923,6,0,s
997,934,4,0,s
200,943,6,0,i
102,946,4,1,s
459,951,2,1,s
35,955,3,0,s
325,956,3,1,s
688,958,8,0,s
528,960,2,1,i
7,968,5,1,s
968,972,5,1,s
239,973,5,0,s
109,978,7,0,s
316,984,9,0,s
376,990,3,0,s
272,997,7,0,s
484,998,5,1,s
