recruiter,recruit,degree,blk,testatus
652,1,4,0,i
59,10,3,1,s
433,12,6,0,s
906,16,8,0,s
299,22,2,0,s
729,31,3,1,i
579,34,6,1,s
488,36,5,0,s
421,42,10,1,i
129,43,6,0,s
317,46,5,0,s
476,51,4,1,s
401,52,5,1,s
776,56,3,0,s
742,59,3,1,s
580,65,4,1,i
506,70,5,0,s
579,71,4,1,s
239,72,5,0,s
246,73,6,0,s
203,74,8,1,s
627,76,4,0,s
303,78,6,1,s
676,82,9,0,i
714,88,3,0,s
366,98,5,1,s
835,100,4,1,i
366,109,8,0,i
46,114,6,1,i
70,125,4,1,s
742,127,7,0,i
802,129,4,1,s
114,132,5,1,i
406,134,5,1,s
894,135,6,0,s
929,148,5,1,s
326,149,6,1,s
758,150,4,1,i
503,152,9,0,s
742,157,6,0,s
294,158,4,1,s
958,168,5,0,s
707,171,3,0,s
753,185,6,1,s
132,191,7,0,i
88,203,7,1,s
135,204,3,1,s
125,207,2,1,i
998,209,6,1,s
132,211,5,1,s
127,220,10,1,s
239,221,8,0,i
867,224,2,0,s
998,235,9,1,s
429,239,7,0,s
401,246,3,0,s
294,258,7,0,s
894,259,4,0,s
355,262,11,0,s
127,269,9,0,i
852,274,6,0,s
753,276,5,1,s
125,277,6,0,s
488,294,6,1,s
488,295,5,0,s
579,299,5,0,s
647,301,6,1,s
148,303,7,0,s
652,309,2,1,s
620,317,9,0,s
406,320,1,0,s
829,326,7,0,s
385,342,3,0,i
947,344,10,1,s
74,348,10,1,s
109,351,2,1,s
22,355,5,0,s
295,363,4,1,s
468,365,4,0,s
135,366,4,0,i
220,371,4,1,s
269,374,5,1,i
274,385,3,0,i
43,397,2,0,s
224,401,7,0,i
500,406,6,1,s
76,409,4,1,s
344,421,6,0,i
577,429,5,1,s
666,433,4,0,s
829,438,8,0,i
,442,4,0,s
78,461,4,1,s
152,468,10,0,i
239,475,8,0,i
523,476,4,0,s
363,481,5,0,s
98,485,5,1,s
274,488,4,0,s
647,490,2,0,s
882,492,3,1,s
603,500,5,1,s
348,503,8,0,i
840,506,4,0,s
351,513,7,0,i
840,517,4,0,s
815,523,8,1,s
895,527,4,0,s
149,531,3,0,s
580,533,7,0,s
776,538,7,0,i
235,545,7,0,s
73,569,7,0,s
10,571,6,1,s
517,577,4,0,i
294,579,6,1,i
882,580,8,0,s
676,583,6,0,s
583,586,4,1,i
751,599,7,0,i
277,600,6,0,s
985,603,5,1,i
42,607,6,0,i
729,612,7,1,s
500,620,3,1,s
872,627,6,0,s
421,647,7,0,s
506,652,4,1,s
1,659,3,1,i
259,660,3,0,s
442,666,4,1,s
468,668,5,0,i
277,676,9,1,s
276,677,5,1,s
100,678,6,1,s
185,687,8,1,i
185,690,6,0,s
747,691,6,0,i
746,698,1,1,i
342,704,5,0,i
259,707,5,0,s
666,714,10,1,s
74,715,7,0,s
735,720,7,0,s
152,726,2,0,s
962,729,4,1,i
73,733,6,1,s
258,735,5,0,i
840,742,5,0,s
577,744,8,1,i
,746,3,1,s
59,747,3,0,s
344,751,3,0,s
829,753,6,1,s
794,755,3,0,s
746,758,7,1,s
1,762,5,0,s
344,764,5,1,s
704,776,5,0,i
835,787,7,0,s
56,794,7,1,s
492,800,6,1,s
204,802,4,1,s
158,815,9,1,s
12,817,4,1,s
943,819,8,0,s
74,829,4,1,s
,830,3,1,s
262,835,5,0,s
191,838,3,0,s
355,839,3,0,s
299,840,9,0,s
666,852,3,0,s
,867,6,0,i
52,872,3,0,s
171,877,3,0,s
326,882,8,0,i
78,884,7,0,s
815,894,8,0,s
533,895,4,0,i
764,906,3,0,s
660,909,6,0,s
46,910,6,1,i
620,929,9,1,i
150,935,6,0,s
659,943,6,0,i
71,947,9,1,i
421,948,7,1,s
221,958,8,0,s
647,962,8,1,s
882,975,7,0,i
569,985,5,1,s
10,998,5,1,s
