recruiter,recruit,degree,blk,testatus
383,4,4,1,s
122,5,6,1,s
429,16,8,0,s
848,18,6,1,s
915,20,8,0,s
355,22,2,0,s
413,41,7,1,i
445,42,10,1,i
114,46,5,0,s
674,48,7,1,s
697,55,11,0,i
984,58,8,0,s
611,60,9,0,s
5,69,6,0,s
152,70,5,0,s
329,72,5,0,s
569,73,6,0,s
727,82,9,0,i
309,88,3,0,s
615,91,5,1,s
899,109,8,0,i
132,114,6,1,i
984,115,10,0,i
794,122,4,1,s
70,125,4,1,s
429,127,7,0,i
482,128,6,1,s
211,132,5,1,i
297,142,6,0,s
41,147,6,1,s
682,148,5,1,s
442,152,9,0,s
626,155,6,1,s
417,157,6,0,s
901,166,8,0,i
643,188,5,0,s
364,189,3,0,s
621,195,7,1,s
506,200,7,0,i
88,203,7,1,s
554,205,6,1,i
984,211,5,1,s
,212,0,0,s
410,214,7,0,s
950,216,4,1,s
967,221,8,0,i
205,237,3,0,s
221,239,7,0,s
73,246,3,0,s
529,250,4,1,i
885,252,7,1,i
352,258,7,0,s
894,259,4,0,s
527,262,11,0,s
132,265,6,1,i
313,267,5,1,s
697,273,5,1,s
125,277,6,0,s
550,293,3,1,s
519,296,5,1,s
910,297,5,1,s
72,302,7,0,s
652,309,2,1,s
20,310,3,1,s
502,312,6,1,s
899,313,7,1,s
569,317,9,0,s
651,321,5,1,i
148,329,5,0,s
483,333,2,0,i
352,337,9,0,i
259,348,10,1,s
816,352,4,0,s
310,355,5,0,s
682,358,3,1,s
20,363,4,1,s
491,364,4,0,s
472,377,4,0,s
559,383,2,0,s
377,394,3,1,s
246,401,7,0,i
91,404,5,1,s
880,405,9,0,i
91,408,5,0,s
981,410,5,0,s
815,413,5,1,i
455,414,3,0,s
697,416,3,0,s
472,417,7,0,i
487,428,8,0,s
239,429,5,1,s
310,442,4,0,s
611,445,4,1,s
155,455,8,0,s
18,463,5,1,i
,464,4,0,s
408,465,4,0,s
643,467,5,0,s
483,468,10,0,i
657,472,4,0,s
363,481,5,0,s
901,482,5,0,i
671,483,8,0,i
239,487,5,0,i
464,491,10,0,s
166,502,6,1,s
70,506,4,0,s
896,509,3,1,s
898,516,5,1,s
564,519,4,0,s
775,527,4,0,s
774,529,4,1,s
767,533,7,0,s
981,538,7,0,i
128,547,5,0,s
936,550,8,1,s
728,554,7,1,i
445,559,5,0,s
773,560,8,1,i
265,564,6,0,i
533,569,7,0,s
429,571,6,1,s
487,599,7,0,i
246,611,5,0,s
682,615,3,1,s
482,621,5,1,i
258,626,4,0,s
898,633,3,0,s
205,642,2,1,s
885,643,5,1,s
519,651,5,1,s
506,652,4,1,s
467,655,6,0,s
663,657,9,0,s
20,663,3,0,s
468,668,5,0,i
904,671,3,0,s
767,674,5,0,s
46,677,5,1,s
775,682,4,1,s
773,697,7,0,s
655,701,4,0,s
487,704,5,0,i
259,707,5,0,s
727,708,7,0,i
152,710,5,1,s
88,714,10,1,s
775,723,4,1,s
771,727,6,0,s
60,728,5,0,s
516,730,6,1,i
60,742,5,0,s
464,762,5,0,s
122,767,6,0,s
329,771,2,0,s
671,773,4,0,s
417,774,2,0,s
5,775,8,0,s
538,776,5,0,i
237,778,5,1,s
18,783,4,0,i
901,790,5,1,s
509,794,7,1,s
519,805,5,1,s
509,810,3,0,s
516,815,9,1,s
4,816,5,1,s
805,819,8,0,s
377,828,8,0,s
506,840,9,0,s
200,847,2,0,s
205,848,5,1,i
48,876,5,0,s
147,879,7,1,s
189,880,8,0,s
816,885,6,1,s
815,894,8,0,s
,896,5,1,s
848,898,6,1,s
794,899,5,1,i
237,901,9,1,i
642,904,3,1,s
265,910,6,1,i
481,911,3,0,s
302,912,2,1,s
611,915,4,0,s
655,932,5,0,s
657,936,2,0,s
652,938,4,1,s
516,939,5,0,s
502,945,6,1,s
483,950,3,0,s
221,958,8,0,s
46,965,3,0,s
904,967,6,1,s
352,978,7,0,s
200,981,6,1,i
109,984,9,0,s
413,999,4,1,s
615,1000,6,1,i
