recruiter,recruit,degree,blk,testatus
86,15,9,0,s
896,17,3,1,s
439,28,8,0,s
338,34,6,1,s
508,43,6,0,s
910,46,5,0,s
526,47,6,1,s
401,52,5,1,s
969,53,6,1,i
768,55,11,0,i
526,56,3,0,s
894,60,9,0,s
864,61,2,1,s
43,66,9,0,s
514,67,2,0,s
902,72,5,0,s
164,75,5,0,s
627,76,4,0,s
727,82,9,0,i
587,85,4,1,s
826,86,4,1,s
550,114,6,1,i
551,116,5,1,i
66,126,4,1,s
708,133,5,1,i
894,135,6,0,s
859,137,4,1,i
137,143,5,0,s
849,154,1,0,s
719,155,6,1,s
898,163,2,1,s
15,164,8,1,s
514,172,3,0,s
260,181,7,1,s
724,190,10,1,i
218,196,3,0,s
502,199,9,1,s
135,204,3,1,s
237,205,6,1,i
43,209,6,1,s
514,218,6,0,s
765,222,4,1,s
826,234,3,1,s
778,237,3,0,s
72,239,7,0,s
708,241,6,1,s
793,251,6,1,i
391,260,4,1,s
164,266,3,0,s
550,272,5,0,s
768,289,4,0,i
439,297,5,1,s
72,302,7,0,s
343,316,7,1,i
46,317,9,0,s
771,329,5,0,s
550,332,11,1,s
668,337,9,0,i
802,338,8,0,s
826,339,2,1,s
954,343,5,0,i
598,346,3,1,s
920,350,3,0,i
866,360,4,1,i
644,367,2,1,s
587,378,2,0,s
920,379,6,0,s
898,391,4,1,s
946,400,3,1,s
515,401,7,0,i
860,410,5,0,s
840,414,3,0,s
474,415,4,0,s
350,431,5,1,s
172,435,5,1,s
47,439,6,0,s
379,440,2,1,s
155,455,8,0,s
332,458,5,0,s
841,464,4,0,s
668,468,10,0,i
410,469,7,1,i
55,473,3,1,i
133,474,4,0,s
464,491,10,0,s
695,492,3,1,s
338,497,3,0,s
793,502,6,1,s
719,505,6,1,i
762,508,5,0,s
896,509,3,1,s
864,514,6,0,s
137,515,7,0,i
840,517,4,0,s
849,526,4,0,i
613,536,4,1,s
936,550,8,1,s
332,551,4,0,s
719,555,5,0,s
586,583,6,0,s
744,586,4,1,i
,587,3,0,s
866,598,6,0,s
199,602,3,1,i
551,604,4,0,s
713,605,6,1,s
435,613,3,1,s
17,627,6,0,s
415,629,3,0,s
,630,5,0,s
164,633,3,0,s
502,644,4,0,s
82,646,6,1,i
34,651,5,1,s
778,656,5,0,s
60,657,9,0,s
768,668,5,0,i
708,669,6,1,s
126,675,8,1,s
46,677,5,1,s
627,681,4,1,s
586,695,3,0,s
818,696,4,0,s
727,708,7,0,i
796,709,2,1,i
82,710,5,1,s
656,713,5,1,s
,714,10,1,s
604,719,5,0,s
630,721,6,0,s
526,724,4,0,i
455,725,1,0,s
491,727,6,0,s
266,731,1,0,s
367,741,4,0,s
840,742,5,0,s
251,744,8,1,i
896,745,4,0,i
657,759,8,0,i
903,761,7,0,s
464,762,5,0,s
598,763,5,0,s
455,765,4,0,s
848,768,5,0,i
727,771,2,0,s
86,777,2,1,s
802,778,5,1,s
55,783,4,0,i
400,784,5,1,s
984,792,6,0,i
777,793,4,1,s
53,796,9,1,i
644,800,6,1,s
204,802,4,1,s
114,818,2,1,i
458,819,8,0,s
778,826,5,1,s
464,827,4,1,s
627,830,3,1,s
155,840,9,0,s
910,841,8,1,i
53,847,2,0,s
898,848,5,1,i
85,849,8,0,s
866,855,5,0,s
491,859,4,1,s
765,860,2,0,s
762,863,7,0,s
190,864,5,1,i
920,866,5,1,s
657,867,6,0,i
34,879,7,1,s
137,889,3,1,s
966,890,9,0,s
85,894,8,0,s
859,896,5,1,s
346,897,4,1,s
633,898,6,1,s
630,900,5,1,s
440,901,9,1,i
455,902,3,0,s
209,903,5,0,s
841,908,2,0,s
297,910,6,1,i
491,920,6,0,i
657,936,2,0,s
66,941,3,0,s
613,945,6,1,s
859,946,4,1,s
696,954,3,0,s
763,961,7,0,s
696,966,4,0,s
762,967,6,1,s
332,969,2,0,s
410,981,6,1,i
266,982,5,0,s
172,984,9,0,s
910,988,4,0,s
