recruiter,recruit,degree,blk,testatus
762,1,4,0,i
225,5,6,1,s
433,12,6,0,s
496,15,9,0,s
310,20,8,0,s
413,25,4,1,s
167,29,2,1,s
588,30,6,0,s
651,34,6,1,s
628,37,5,1,s
147,41,7,1,i
391,47,6,1,s
973,52,5,1,s
401,55,11,0,i
290,61,2,1,s
72,62,2,1,s
528,66,9,0,s
5,69,6,0,s
239,72,5,0,s
496,77,6,0,s
309,88,3,0,s
66,89,4,0,s
615,91,5,1,s
438,95,3,0,i
262,98,5,1,s
457,111,6,0,i
552,114,6,1,i
30,115,10,0,i
391,118,5,1,s
250,123,4,1,i
428,124,6,0,i
879,147,6,1,s
726,152,9,0,s
448,153,6,0,s
898,163,2,1,s
173,164,8,1,s
588,167,2,1,s
999,173,7,1,i
757,174,2,0,s
428,182,4,0,s
528,186,2,0,s
913,190,10,1,i
594,194,8,1,i
358,205,6,1,i
442,206,2,0,s
118,218,6,0,s
898,219,5,1,s
958,221,8,0,i
840,225,4,1,s
242,230,7,0,i
428,231,6,1,s
487,239,7,0,s
952,242,10,1,s
,246,3,0,s
25,247,1,1,s
,250,4,1,i
815,258,7,0,s
527,262,11,0,s
815,264,5,1,s
788,280,4,0,i
20,282,2,0,s
687,284,4,1,i
779,288,5,0,s
779,290,9,0,s
111,292,8,0,s
292,307,5,0,s
652,309,2,1,s
442,310,3,1,s
381,313,7,1,s
114,315,6,1,s
938,316,7,1,i
72,329,5,0,s
458,332,11,1,s
775,339,2,1,s
999,347,5,0,i
77,348,10,1,s
682,358,3,1,s
692,371,4,1,s
788,381,6,1,s
730,387,2,1,s
264,389,2,1,s
898,391,4,1,s
246,401,7,0,i
41,413,5,1,i
862,414,3,0,s
812,419,2,1,s
487,428,8,0,s
239,429,5,1,s
552,433,4,0,s
118,438,8,0,i
152,442,4,0,s
964,448,6,1,s
414,455,8,0,s
347,457,5,0,i
574,458,5,0,s
762,464,4,0,s
152,468,10,0,i
628,469,7,1,i
507,473,3,1,i
190,475,8,0,i
458,487,5,0,i
588,496,8,1,s
413,505,6,1,i
652,506,4,0,s
788,507,5,0,s
939,516,5,1,s
52,527,4,0,s
41,528,5,0,s
250,529,4,1,s
469,530,5,1,s
776,538,7,0,i
66,543,4,0,s
574,545,7,0,s
221,552,3,1,i
757,554,7,1,i
111,562,4,1,s
429,571,6,1,s
879,574,5,1,s
429,577,4,0,i
316,578,4,1,i
630,588,5,1,s
30,591,4,1,s
812,594,4,1,s
543,595,4,0,s
473,597,2,0,i
89,607,6,0,i
862,610,7,1,s
682,615,3,1,s
890,628,3,0,s
900,630,5,0,s
989,631,6,1,s
95,644,4,0,s
939,648,6,0,i
194,651,5,1,s
938,652,4,1,s
952,653,5,1,s
284,657,9,0,s
1,659,3,1,i
433,666,4,1,s
186,677,5,1,s
775,682,4,1,s
123,687,8,1,i
118,692,3,0,s
496,694,4,1,s
879,703,8,1,s
88,714,10,1,s
687,723,4,1,s
455,725,1,0,s
,726,2,0,s
648,730,6,1,i
973,733,6,1,s
804,757,4,0,s
967,762,5,0,s
206,769,3,1,s
723,775,8,0,s
597,776,5,0,i
239,779,3,1,s
47,788,7,1,s
173,804,4,1,s
914,808,6,0,s
250,812,3,0,i
41,815,9,1,s
458,819,8,0,s
808,834,5,0,s
262,835,5,0,s
757,837,2,0,s
414,840,9,0,s
419,844,4,0,s
30,852,3,0,s
834,855,5,0,s
,862,6,0,s
115,865,9,1,i
469,879,7,1,s
939,884,7,0,s
516,890,9,0,s
516,898,6,1,s
914,900,5,1,s
72,902,3,0,s
804,913,2,1,s
723,914,6,1,i
938,935,6,0,s
,937,5,0,s
123,938,4,1,s
862,939,5,0,s
307,944,8,1,s
505,952,4,1,s
578,958,8,0,s
687,964,4,1,i
890,966,4,0,s
221,967,6,1,s
282,973,5,0,s
538,981,6,1,i
595,986,8,0,i
292,989,5,0,s
153,999,4,1,s
37,1000,6,1,i
