recruiter,recruit,degree,blk,testatus
383,4,4,1,s
559,15,9,0,s
683,18,6,1,s
915,20,8,0,s
421,32,2,0,s
649,33,3,1,s
974,42,10,1,i
209,43,6,0,s
74,44,6,1,s
195,45,3,0,s
170,47,6,1,s
536,55,11,0,i
816,60,9,0,s
948,63,4,1,s
924,66,9,0,s
971,69,6,0,s
506,70,5,0,s
849,73,6,0,s
348,74,8,1,s
611,81,5,0,i
939,82,9,0,i
587,85,4,1,s
15,86,4,1,s
546,87,4,1,s
607,89,4,0,s
32,91,5,1,s
43,129,4,1,s
662,130,5,0,s
756,152,9,0,s
876,166,8,0,i
393,168,5,0,s
,170,5,0,s
984,172,3,0,s
662,175,6,1,s
281,176,8,1,s
875,191,7,0,i
621,195,7,1,s
506,200,7,0,i
166,201,5,0,i
74,203,7,1,s
828,208,8,0,s
662,209,6,1,s
87,213,3,1,s
209,215,5,0,s
683,229,8,1,s
749,230,7,0,i
327,242,10,1,s
348,259,4,0,s
313,267,5,1,s
788,280,4,0,i
862,281,4,0,s
986,286,6,1,s
768,289,4,0,i
170,302,7,0,s
781,312,6,1,s
381,313,7,1,s
209,314,6,1,i
840,318,5,1,s
733,325,5,1,s
170,327,2,1,s
560,331,5,1,i
788,344,10,1,s
897,346,3,1,s
607,347,5,0,i
849,348,10,1,s
621,356,2,0,s
463,359,8,1,i
331,375,5,1,s
610,377,4,0,s
587,378,2,0,s
281,381,6,1,s
215,382,1,1,s
559,383,2,0,s
749,392,2,1,s
610,393,8,0,s
377,394,3,1,s
152,405,9,0,i
649,411,5,1,s
862,414,3,0,s
474,415,4,0,s
948,421,6,0,i
924,422,1,1,i
567,424,2,0,s
,434,9,0,s
70,439,6,0,s
559,445,4,1,s
828,451,6,0,s
414,455,8,0,s
819,458,5,0,s
18,463,5,1,i
778,466,6,1,i
152,468,10,0,i
957,474,4,0,s
672,477,4,0,s
621,482,5,0,i
728,486,3,0,s
733,496,8,1,s
840,506,4,0,s
788,507,5,0,s
549,512,4,1,s
166,515,7,0,i
69,518,4,1,s
,527,4,0,s
66,528,5,0,s
837,533,7,0,s
318,534,6,0,i
713,536,4,1,s
314,541,3,1,s
574,545,7,0,s
957,546,2,1,s
87,549,5,1,s
757,554,7,1,i
55,557,5,1,s
302,559,5,0,s
948,560,8,1,i
,567,6,1,s
974,569,7,0,s
458,574,5,1,s
168,585,6,1,i
986,587,3,0,s
574,588,5,1,s
42,607,6,0,i
42,610,7,1,s
445,611,5,0,s
536,613,3,1,s
664,616,8,0,i
649,621,5,1,i
347,625,7,0,s
415,629,3,0,s
200,649,7,1,s
567,662,5,1,s
625,664,5,0,i
392,672,2,1,s
846,675,8,1,s
82,676,9,1,s
466,683,7,1,s
280,687,8,1,i
466,713,5,1,s
74,715,7,0,s
549,717,3,0,s
875,721,6,0,s
424,722,5,0,s
60,728,5,0,s
477,732,3,0,s
73,733,6,1,s
230,748,3,1,s
567,749,5,1,s
439,756,4,1,s
804,757,4,0,s
175,760,4,1,s
55,768,5,0,i
560,773,4,0,s
826,778,5,1,s
683,781,5,0,s
466,783,4,0,i
381,788,7,1,s
549,804,4,1,s
4,816,5,1,s
943,819,8,0,s
715,825,5,0,s
86,826,5,1,s
377,828,8,0,s
242,833,5,1,s
757,837,2,0,s
833,840,9,0,s
347,846,4,1,s
768,848,5,1,i
85,849,8,0,s
411,851,8,0,s
939,862,6,0,s
314,868,3,0,s
915,875,5,0,i
713,876,5,0,s
4,884,7,0,s
846,897,4,1,s
74,899,5,1,i
166,901,9,1,i
325,905,4,0,s
63,915,4,0,s
381,922,4,0,i
215,924,5,1,s
971,932,5,0,s
66,933,3,1,s
229,934,4,0,s
884,939,5,0,s
66,941,3,0,s
200,943,6,0,i
60,948,7,1,s
833,957,4,1,s
63,962,8,1,s
760,971,5,1,s
748,974,4,1,i
286,984,9,0,s
130,986,8,0,i
846,992,4,0,s
962,998,5,1,s
