recruiter,recruit,degree,blk,testatus
122,5,6,1,s
164,15,9,0,s
580,16,8,0,s
683,18,6,1,s
299,22,2,0,s
28,27,2,0,s
278,28,8,0,s
955,35,5,0,s
876,48,7,1,s
984,58,8,0,s
739,60,9,0,s
962,63,4,1,s
152,70,5,0,s
902,72,5,0,s
194,79,2,0,i
252,87,4,1,s
299,92,6,1,i
876,94,3,1,s
644,95,3,0,i
434,101,3,0,s
182,106,7,0,s
94,107,4,1,i
,108,2,1,s
573,115,10,0,i
438,118,5,1,s
767,122,4,1,s
687,123,4,1,i
517,124,6,0,i
335,143,5,0,s
767,149,6,1,s
405,152,9,0,s
909,153,6,0,s
231,159,4,0,s
94,161,4,0,s
909,164,8,1,s
302,170,5,0,s
435,172,3,0,s
428,182,4,0,s
690,185,6,1,s
328,187,3,0,s
977,190,10,1,i
926,194,8,1,i
431,202,3,0,s
237,205,6,1,i
335,211,5,1,s
571,214,7,0,s
790,220,10,1,s
328,229,8,1,s
428,231,6,1,s
290,232,7,1,s
778,237,3,0,s
779,239,7,0,s
833,242,10,1,s
372,244,5,0,i
466,252,7,1,i
660,259,4,0,s
164,266,3,0,s
92,269,9,0,i
833,278,4,0,s
781,280,4,0,i
,283,3,0,s
35,288,5,0,s
851,290,9,0,s
840,299,5,0,s
405,302,7,0,s
182,304,3,1,s
28,322,4,1,s
149,326,7,0,s
283,328,5,0,s
434,335,4,1,s
455,338,8,0,s
645,341,6,1,s
764,344,10,1,s
503,348,10,1,s
341,359,8,1,i
699,372,4,0,s
605,405,9,0,i
944,409,4,1,s
926,411,5,1,s
455,414,3,0,s
948,421,6,0,i
790,428,8,0,s
239,429,5,1,s
893,431,5,1,s
534,434,9,0,s
800,435,5,1,s
16,438,8,0,i
299,441,5,0,s
372,449,3,1,s
858,455,8,0,s
18,463,5,1,i
463,466,6,1,i
605,500,5,1,s
585,501,5,0,s
887,503,8,0,i
952,505,6,1,i
781,510,5,0,s
815,516,5,1,s
252,517,4,0,s
573,522,3,0,s
577,533,7,0,s
716,534,6,0,i
874,544,3,1,s
87,546,2,1,s
739,560,8,1,i
463,567,6,1,s
534,571,6,1,s
653,573,5,1,s
517,577,4,0,i
153,578,4,1,i
533,580,8,0,s
699,585,6,1,i
348,605,6,1,s
649,621,5,1,i
800,644,4,0,s
962,645,4,1,s
421,647,7,0,s
925,649,7,1,s
952,653,5,1,s
713,656,5,0,s
909,660,3,0,s
124,663,3,0,s
767,674,5,0,s
683,675,8,1,s
322,676,9,1,s
229,683,7,1,s
182,686,3,0,s
185,687,8,1,i
359,688,3,0,i
290,690,6,0,s
242,699,4,0,i
411,707,5,0,s
466,713,5,1,s
122,714,10,1,s
229,716,3,0,s
690,719,5,0,s
858,720,7,0,s
48,721,6,0,s
152,726,2,0,s
887,730,6,1,i
283,739,3,0,i
344,751,3,0,s
152,756,4,1,s
955,761,7,0,s
948,764,5,1,s
533,767,6,0,s
5,775,8,0,s
466,778,5,1,s
288,779,3,1,s
683,781,5,0,s
304,786,3,1,s
280,788,7,1,s
187,790,5,1,s
122,794,7,1,s
964,796,9,1,i
874,799,5,1,i
108,800,6,1,s
778,802,4,1,s
288,808,6,0,s
48,815,9,1,s
438,829,4,1,s
840,833,5,1,s
517,840,9,0,s
686,851,8,0,s
328,858,7,0,s
686,863,7,0,s
5,869,5,1,s
16,874,4,1,i
713,876,5,0,s
851,881,1,0,s
35,886,7,0,s
335,887,8,0,i
516,890,9,0,s
441,893,4,1,s
516,898,6,1,s
794,899,5,1,i
790,901,9,1,i
455,902,3,0,s
16,906,3,0,s
92,909,6,0,s
288,916,5,1,s
948,919,2,1,s
887,925,4,0,i
242,926,4,1,s
,934,4,0,s
341,944,8,1,s
63,948,7,1,s
231,949,7,1,s
242,952,4,1,s
280,955,3,0,s
546,957,4,1,s
949,962,8,1,s
687,964,4,1,i
159,975,7,0,i
721,977,9,0,i
172,984,9,0,s
