recruiter,recruit,degree,blk,testatus
272,12,6,0,s
547,18,6,1,s
656,25,4,1,s
953,33,3,1,s
288,35,5,0,s
621,45,3,0,s
401,52,5,1,s
847,53,6,1,i
401,55,11,0,i
997,71,4,1,s
641,77,6,0,s
354,80,2,0,s
684,97,2,0,i
641,99,3,0,s
835,100,4,1,i
635,104,4,1,i
315,114,6,1,i
220,127,7,0,i
844,128,6,1,s
662,130,5,0,s
761,131,4,1,s
265,132,5,1,i
859,137,4,1,i
80,140,3,1,s
335,143,5,0,s
554,147,6,1,s
195,149,6,1,s
393,168,5,0,s
635,169,5,1,s
514,172,3,0,s
104,175,6,1,s
281,176,8,1,s
718,181,7,1,s
674,183,2,0,s
864,190,10,1,i
45,195,7,1,s
649,200,7,0,i
623,210,5,0,s
132,211,5,1,s
131,220,10,1,s
552,221,8,0,i
99,227,6,1,s
754,232,7,1,s
826,234,3,1,s
323,235,9,1,s
914,245,3,0,s
25,247,1,1,s
235,248,2,0,s
483,249,3,0,s
,265,6,1,i
944,267,5,1,s
888,270,4,0,s
315,272,5,0,s
990,281,4,0,s
808,288,5,0,s
631,292,8,0,s
,305,3,0,s
181,315,6,1,s
234,323,9,1,i
149,326,7,0,s
503,330,9,0,i
483,333,2,0,i
211,335,4,1,s
379,341,6,1,s
491,344,10,1,s
99,354,5,0,s
621,356,2,0,s
402,357,3,0,s
221,363,4,1,s
97,364,4,0,s
45,376,6,0,s
760,379,6,0,s
433,393,8,0,s
200,401,7,0,i
986,402,2,0,s
981,410,5,0,s
130,412,6,1,i
25,413,5,1,i
697,416,3,0,s
844,419,2,1,s
12,433,4,0,s
335,434,9,0,s
248,441,5,0,s
997,450,7,0,s
77,478,3,0,i
822,483,8,0,i
195,485,5,1,s
704,487,5,0,i
131,491,10,0,s
887,503,8,0,i
35,511,6,0,s
864,514,6,0,s
713,536,4,1,s
128,547,5,0,s
433,552,3,1,i
728,554,7,1,i
631,556,5,0,s
55,557,5,1,s
809,565,2,1,s
579,576,6,0,i
71,579,6,1,i
718,582,7,1,s
798,589,2,0,s
722,612,7,1,s
649,621,5,1,i
782,623,4,1,s
994,626,4,0,s
989,631,6,1,s
953,635,6,0,s
923,641,6,0,s
925,649,7,1,s
547,650,5,0,i
344,651,5,1,s
778,656,5,0,s
949,658,7,1,s
,662,5,1,s
433,666,4,1,s
773,671,3,0,s
200,674,5,0,s
100,678,6,1,s
379,681,4,1,s
183,684,3,0,s
623,685,4,1,s
55,697,7,0,s
478,704,5,0,i
656,713,5,1,s
,718,3,0,s
760,722,5,0,s
330,728,5,0,s
131,730,6,1,i
104,744,8,1,i
870,745,4,0,i
888,752,7,0,i
554,754,4,0,i
175,760,4,1,s
955,761,7,0,s
631,763,5,0,s
344,764,5,1,s
674,767,6,0,s
536,768,5,0,i
697,773,4,0,s
704,776,5,0,i
826,778,5,1,s
684,782,3,1,s
914,790,5,1,s
33,798,5,0,s
168,803,3,1,s
434,808,6,0,s
478,809,5,1,s
195,822,5,0,s
354,823,3,0,s
450,826,5,1,s
916,830,3,1,s
412,835,5,0,s
947,841,8,1,i
356,844,4,0,s
200,847,2,0,s
491,859,4,1,s
841,864,5,1,i
981,870,5,1,s
344,871,2,1,s
713,876,5,0,s
335,887,8,0,i
808,888,4,0,s
870,890,9,0,s
914,900,5,1,s
790,901,9,1,i
450,905,4,0,s
450,914,6,1,i
288,916,5,1,s
798,923,6,0,s
887,925,4,0,i
168,927,5,0,s
971,932,5,0,s
612,937,5,0,s
288,940,1,0,s
181,944,8,1,s
997,947,9,1,i
330,949,7,1,s
887,953,5,1,i
35,955,3,0,s
579,959,2,1,s
949,962,8,1,s
760,971,5,1,s
211,972,5,1,s
52,973,5,0,s
147,975,7,0,i
752,977,9,0,i
554,981,6,1,i
130,986,8,0,i
971,989,5,0,s
376,990,3,0,s
220,994,9,0,s
272,997,7,0,s
