recruiter,recruit,degree,blk,testatus
583,2,5,1,i
507,4,4,1,s
744,15,9,0,s
429,16,8,0,s
627,17,3,1,s
483,20,8,0,s
654,38,3,0,s
880,41,7,1,i
135,44,6,1,s
847,53,6,1,i
473,55,11,0,i
,56,3,0,s
528,66,9,0,s
239,72,5,0,s
829,74,8,1,s
263,75,5,0,s
627,76,4,0,s
366,83,3,0,i
66,89,4,0,s
485,90,3,1,s
269,92,6,1,i
366,98,5,1,s
76,101,3,0,s
946,102,6,0,s
744,104,4,1,i
598,107,4,1,i
366,109,8,0,i
138,115,10,0,i
794,122,4,1,s
396,124,6,0,i
66,126,4,1,s
264,135,6,0,s
475,136,5,0,i
648,138,3,0,s
578,141,3,1,s
503,152,9,0,s
744,160,10,0,i
458,175,6,1,s
315,181,7,1,s
528,186,2,0,s
269,190,10,1,i
506,200,7,0,i
239,221,8,0,i
359,227,6,1,s
738,231,6,1,s
475,239,7,0,s
,258,7,0,s
894,259,4,0,s
891,263,6,0,s
815,264,5,1,s
308,269,9,0,i
676,277,6,0,s
20,282,2,0,s
981,287,2,1,s
779,290,9,0,s
610,298,5,1,s
92,299,5,0,s
780,308,5,0,i
880,313,7,1,s
,315,6,1,s
359,316,7,1,i
287,321,5,1,i
72,329,5,0,s
483,333,2,0,i
264,336,4,1,s
455,338,8,0,s
645,341,6,1,s
702,342,3,0,i
598,346,3,1,s
109,351,2,1,s
688,359,8,1,i
609,365,4,0,s
135,366,4,0,i
730,390,3,1,s
610,393,8,0,s
,396,6,1,i
676,399,4,1,s
946,400,3,1,s
438,403,5,0,i
707,411,5,1,s
840,414,3,0,s
55,416,3,0,s
83,417,7,0,i
396,418,4,0,s
487,428,8,0,s
577,429,5,1,s
865,438,8,0,i
688,447,9,0,i
231,453,5,1,s
414,455,8,0,s
819,458,5,0,s
336,459,5,1,s
762,464,4,0,s
338,468,10,0,i
417,472,4,0,s
507,473,3,1,i
98,475,8,0,i
704,478,3,0,i
447,479,5,1,s
417,483,8,0,i
98,485,5,1,s
458,487,5,0,i
17,499,3,1,i
175,503,8,0,i
840,506,4,0,s
181,507,5,0,s
958,508,5,0,s
351,513,7,0,i
124,517,4,0,s
805,519,4,0,s
56,526,4,0,i
895,527,4,0,s
41,528,5,0,s
507,533,7,0,s
115,550,8,1,s
886,566,1,0,s
700,570,3,1,s
403,576,6,0,i
517,577,4,0,i
958,578,4,1,i
676,583,6,0,s
473,597,2,0,i
175,598,6,0,s
89,607,6,0,i
795,609,5,0,s
862,610,7,1,s
834,624,8,1,s
664,625,7,0,s
399,627,6,0,s
365,634,8,0,s
104,635,6,0,s
625,645,4,1,s
315,648,6,0,i
506,652,4,1,s
124,654,7,1,i
943,659,3,1,i
138,664,5,0,i
483,671,3,0,s
740,676,9,1,s
784,678,6,1,s
958,688,3,0,i
459,700,3,1,s
795,702,2,1,i
342,704,5,0,i
259,707,5,0,s
122,714,10,1,s
714,727,6,0,s
648,730,6,1,i
943,738,4,1,i
38,740,5,1,i
794,744,8,1,i
829,753,6,1,s
508,762,5,0,s
513,766,4,1,i
704,776,5,0,i
239,779,3,1,s
664,780,9,0,i
714,784,5,1,s
447,787,7,0,s
56,794,7,1,s
15,795,5,1,s
819,805,5,1,s
,815,9,1,s
943,819,8,0,s
438,829,4,1,s
453,834,5,0,s
517,840,9,0,s
200,847,2,0,s
704,850,6,0,s
269,851,8,0,s
455,858,7,0,s
946,859,4,1,s
414,862,6,0,s
762,863,7,0,s
115,865,9,1,i
336,880,8,0,s
346,884,7,0,s
135,886,7,0,s
958,891,5,0,s
815,894,8,0,s
533,895,4,0,i
17,896,5,1,s
72,902,3,0,s
967,904,3,1,s
780,922,4,0,i
411,926,4,1,s
513,941,3,0,s
396,943,6,0,i
485,946,4,1,s
805,958,8,0,s
447,967,6,1,s
190,977,9,0,i
200,981,6,1,i
109,984,9,0,s
