recruiter,recruit,degree,blk,testatus
69,5,6,1,s
435,7,6,1,s
448,8,4,0,s
661,14,4,0,s
795,15,9,0,s
591,30,6,0,s
651,34,6,1,s
635,43,6,0,s
197,44,6,1,s
910,46,5,0,s
393,50,3,0,s
50,51,4,1,s
847,53,6,1,i
526,56,3,0,s
338,64,3,1,s
160,69,6,0,s
849,73,6,0,s
518,74,8,1,s
670,78,6,1,s
408,91,5,1,s
117,96,2,1,s
635,104,4,1,i
370,105,2,1,s
513,106,7,0,s
46,114,6,1,i
30,115,10,0,i
106,117,6,0,i
692,118,5,1,s
143,137,4,1,i
510,143,5,0,s
865,145,4,1,s
756,152,9,0,s
670,160,10,0,i
633,164,8,1,s
261,166,8,0,i
435,172,3,0,s
545,178,4,0,s
315,181,7,1,s
508,191,7,0,i
651,194,8,1,i
371,197,4,1,s
943,200,7,0,i
14,201,5,0,i
864,210,5,0,s
381,215,5,0,s
117,218,6,0,s
898,219,5,1,s
371,220,10,1,s
14,226,3,1,s
539,228,6,1,s
317,229,8,1,s
780,232,7,1,s
558,236,3,0,s
166,242,10,1,s
885,252,7,1,i
391,260,4,1,s
670,261,3,1,i
564,265,6,1,i
164,266,3,0,s
522,285,5,0,s
191,296,5,1,s
,311,3,0,i
665,315,6,1,s
46,317,9,0,s
651,321,5,1,i
558,325,5,1,s
572,338,8,0,s
871,344,10,1,s
897,345,4,0,s
897,346,3,1,s
849,348,10,1,s
513,351,2,1,s
228,359,8,1,i
34,370,4,0,s
513,371,4,1,s
405,380,5,1,s
922,381,6,1,s
370,388,5,0,s
118,391,4,1,s
210,393,8,0,s
50,401,7,0,i
91,404,5,1,s
922,405,9,0,i
987,408,5,0,s
851,411,5,1,s
218,425,2,1,i
408,427,3,1,s
721,435,5,1,s
118,438,8,0,i
869,448,6,1,s
51,461,4,1,s
762,464,4,0,s
427,471,4,1,s
197,480,3,1,i
464,491,10,0,s
338,497,3,0,s
115,498,8,1,i
863,503,8,0,i
43,508,5,0,s
317,510,5,0,s
311,513,7,0,i
,514,6,0,s
69,518,4,1,s
296,519,4,0,s
573,522,3,0,s
849,526,4,0,i
408,539,3,1,s
633,545,7,0,s
692,548,7,1,s
863,555,5,0,s
34,558,7,1,s
519,564,6,0,i
564,568,5,0,s
197,572,4,0,s
115,573,5,1,s
34,579,6,1,i
425,582,7,1,s
118,591,4,1,s
649,593,5,0,s
14,595,4,0,s
555,596,5,0,s
819,599,7,0,i
166,617,2,0,s
681,627,6,0,s
898,633,3,0,s
,635,6,0,s
935,640,3,1,s
885,643,5,1,s
411,649,7,1,s
519,651,5,1,s
194,661,2,0,s
564,665,4,0,s
8,670,7,0,i
46,677,5,1,s
178,681,4,1,s
781,683,7,1,s
863,686,3,0,s
265,689,2,0,i
371,692,3,0,s
956,714,10,1,s
875,721,6,0,s
526,724,4,0,i
325,733,6,1,s
321,756,4,1,s
508,762,5,0,s
252,767,6,0,s
191,780,9,0,i
510,781,5,0,s
714,795,5,1,s
819,805,5,1,s
232,813,3,1,s
885,816,5,1,s
405,817,4,1,s
943,819,8,0,s
317,821,2,1,s
117,841,8,1,i
200,847,2,0,s
160,849,8,0,s
813,850,6,0,s
686,851,8,0,s
491,859,4,1,s
762,863,7,0,s
514,864,5,1,i
596,865,9,1,i
370,867,6,0,i
106,869,5,1,s
869,871,2,1,s
191,875,5,0,i
34,879,7,1,s
851,881,1,0,s
346,884,7,0,s
987,885,6,1,s
591,897,4,1,s
391,898,6,1,s
325,905,4,0,s
841,910,6,1,i
780,922,4,0,i
596,925,4,0,i
411,926,4,1,s
51,932,5,0,s
545,935,6,0,s
30,943,6,0,i
813,956,3,1,s
805,958,8,0,s
821,959,2,1,s
762,967,6,1,s
545,968,5,1,s
266,982,5,0,s
573,985,5,1,s
296,987,4,0,s
635,988,4,0,s
78,995,5,0,s
