recruiter,recruit,degree,blk,testatus
301,3,5,1,s
435,7,6,1,s
3,13,2,1,s
627,17,3,1,s
680,19,3,0,s
355,22,2,0,s
437,24,4,0,s
579,34,6,1,s
421,42,10,1,i
742,59,3,1,s
948,60,9,0,s
864,61,2,1,s
915,63,4,1,s
772,64,3,1,s
181,65,4,1,i
579,71,4,1,s
202,76,4,0,s
366,83,3,0,i
741,90,3,1,s
934,91,5,1,s
644,95,3,0,i
366,98,5,1,s
227,99,3,0,s
978,109,8,0,i
292,111,6,0,i
156,112,4,1,s
841,117,6,0,i
582,120,4,0,s
491,131,4,1,s
3,133,5,1,i
820,134,5,1,s
859,137,4,1,i
296,141,3,1,s
19,142,6,0,s
578,153,6,0,s
680,156,4,1,s
435,172,3,0,s
681,178,4,0,s
260,181,7,1,s
95,185,6,1,s
875,191,7,0,i
722,192,3,0,s
647,199,9,1,s
431,202,3,0,s
699,213,3,1,s
141,216,4,1,s
425,218,6,0,s
134,219,5,1,s
916,222,4,1,s
192,227,6,1,s
934,229,8,1,s
953,230,7,0,i
545,235,9,1,s
952,242,10,1,s
603,253,2,1,i
178,260,4,1,s
324,262,11,0,s
421,275,4,0,i
61,290,9,0,s
178,292,8,0,s
191,296,5,1,s
764,301,6,1,s
355,310,3,1,s
227,312,6,1,s
578,316,7,1,i
510,317,9,0,s
501,322,4,1,s
499,323,9,1,i
,324,3,1,s
618,331,5,1,i
316,343,5,0,i
947,344,10,1,s
530,353,6,0,s
417,355,5,0,s
109,366,4,0,i
741,367,2,1,s
952,372,4,0,s
331,375,5,1,s
741,384,6,1,s
312,405,9,0,i
505,413,5,1,i
83,417,7,0,i
344,421,6,0,i
582,425,2,1,i
219,431,5,1,s
721,435,5,1,s
748,437,3,0,s
95,438,8,0,i
557,443,4,1,s
13,445,4,1,s
557,453,5,1,s
491,464,4,0,s
647,490,2,0,s
344,491,10,0,s
275,498,8,1,i
17,499,3,1,i
585,501,5,0,s
312,502,6,1,s
,505,6,1,i
181,507,5,0,s
810,509,3,1,s
585,510,5,0,s
218,514,6,0,s
774,529,4,1,s
384,530,5,1,s
580,533,7,0,s
178,545,7,0,s
262,557,5,1,s
953,563,4,0,s
317,569,7,0,s
301,571,6,1,s
112,575,4,1,s
917,576,6,0,i
533,577,4,0,i
141,578,4,1,i
959,579,6,1,i
65,580,8,0,s
718,582,7,1,s
699,585,6,1,i
262,590,4,0,s
185,603,5,1,i
42,610,7,1,s
202,612,7,1,s
192,618,3,1,i
830,627,6,0,s
764,631,6,1,s
384,638,2,0,s
502,644,4,0,s
301,647,7,0,s
952,653,5,1,s
498,654,7,1,i
324,655,6,0,s
780,664,5,0,i
199,669,6,1,s
501,680,7,1,i
627,681,4,1,s
,691,6,0,i
372,699,4,0,i
655,701,4,0,s
229,703,8,1,s
727,714,10,1,s
181,718,3,0,s
729,721,6,0,s
612,722,5,0,s
797,727,6,0,s
612,729,4,1,i
60,739,3,0,i
275,741,4,0,s
60,742,5,0,s
59,747,3,0,s
230,748,3,1,s
131,761,7,0,s
344,764,5,1,s
727,771,2,0,s
995,772,4,0,s
417,774,2,0,s
875,780,9,0,i
919,797,3,1,s
83,810,3,0,s
60,816,5,1,s
,820,1,1,s
317,821,2,1,s
944,827,4,1,s
219,830,3,1,s
453,834,5,0,s
647,836,2,1,s
355,839,3,0,s
864,841,8,1,i
978,849,8,0,s
491,859,4,1,s
514,864,5,1,i
721,875,5,0,i
501,894,8,0,s
764,906,3,0,s
875,915,4,0,s
830,916,5,1,s
453,917,4,1,i
948,919,2,1,s
978,922,4,0,i
216,927,5,0,s
563,934,4,0,s
235,944,8,1,s
859,946,4,1,s
71,947,9,1,i
63,948,7,1,s
216,950,3,0,s
505,952,4,1,s
,953,5,1,i
821,959,2,1,s
63,962,8,1,s
974,963,3,0,i
42,974,4,1,i
718,978,7,0,s
172,984,9,0,s
631,989,5,0,s
989,995,5,0,s
797,996,2,1,s
934,997,7,0,s
