recruiter,recruit,degree,blk,testatus
673,2,5,1,i
13,3,5,1,s
122,5,6,1,s
445,13,2,1,s
915,20,8,0,s
455,35,5,0,s
147,41,7,1,i
242,42,10,1,i
747,59,3,1,s
657,60,9,0,s
675,63,4,1,s
902,72,5,0,s
658,81,5,0,i
561,82,9,0,i
222,117,6,0,i
438,118,5,1,s
794,122,4,1,s
634,128,6,1,s
191,132,5,1,i
353,133,5,1,i
992,142,6,0,s
879,147,6,1,s
690,155,6,1,s
742,157,6,0,s
231,159,4,0,s
992,162,2,0,s
898,163,2,1,s
327,170,5,0,s
686,182,4,0,s
888,184,3,0,s
687,185,6,1,s
231,189,3,0,s
497,190,10,1,i
838,191,7,0,i
241,199,9,1,s
410,214,7,0,s
,217,4,1,i
898,219,5,1,s
785,220,10,1,s
765,222,4,1,s
233,226,3,1,s
163,230,7,0,i
453,231,6,1,s
593,233,5,0,s
870,241,6,1,s
327,242,10,1,s
673,244,5,0,i
611,246,3,0,s
767,252,7,1,i
815,258,7,0,s
132,265,6,1,i
888,270,4,0,s
337,284,4,1,i
690,290,9,0,s
3,301,6,1,s
20,310,3,1,s
513,323,9,1,i
829,326,7,0,s
,327,2,1,s
728,330,9,0,i
994,337,9,0,i
455,338,8,0,s
214,340,5,1,s
191,343,5,0,i
337,352,4,0,s
673,353,6,0,s
867,370,4,0,s
220,371,4,1,s
832,375,5,1,s
825,376,6,0,s
592,388,5,0,s
118,391,4,1,s
672,392,2,1,s
867,403,5,0,i
981,410,5,0,s
474,415,4,0,s
157,417,7,0,i
574,432,6,1,i
691,436,4,0,i
403,438,8,0,i
611,445,4,1,s
917,453,5,1,s
765,455,8,0,s
147,461,4,1,s
628,469,7,1,i
657,472,4,0,s
133,474,4,0,s
415,477,4,0,s
497,479,5,1,s
222,481,5,0,s
20,483,8,0,i
604,486,3,0,s
787,494,3,0,i
432,495,5,0,s
338,497,3,0,s
533,507,5,0,s
371,513,7,0,i
765,514,6,0,s
890,516,5,1,s
949,523,8,1,s
41,528,5,0,s
767,533,7,0,s
523,542,3,1,s
574,545,7,0,s
863,547,5,0,s
917,548,7,1,s
719,555,5,0,s
162,561,2,0,i
265,564,6,0,i
985,573,5,1,s
879,574,5,1,s
403,576,6,0,i
118,591,4,1,s
343,592,5,1,s
576,593,5,0,s
701,596,5,0,s
985,603,5,1,i
675,604,4,0,s
60,611,5,0,s
735,616,8,0,i
199,625,7,0,s
890,628,3,0,s
,634,8,0,s
301,647,7,0,s
547,650,5,0,i
867,657,9,0,s
233,658,7,1,s
20,663,3,0,s
477,672,2,1,s
964,673,4,0,i
846,675,8,1,s
863,686,3,0,s
284,687,8,1,i
825,690,6,0,s
747,691,6,0,i
371,692,3,0,s
690,701,4,0,s
157,707,5,0,s
82,710,5,1,s
604,719,5,0,s
82,727,6,0,s
486,728,5,0,s
516,730,6,1,i
477,732,3,0,s
258,735,5,0,i
60,742,5,0,s
687,747,3,0,s
214,752,7,0,i
301,764,5,1,s
860,765,4,0,s
122,767,6,0,s
233,772,4,0,s
542,785,3,1,s
330,787,7,0,s
707,794,7,1,s
834,808,6,0,s
516,815,9,1,s
353,825,5,0,s
438,829,4,1,s
916,830,3,1,s
290,832,2,1,s
453,834,5,0,s
284,838,3,0,s
117,841,8,1,i
992,846,4,1,s
834,855,5,0,s
658,856,5,0,s
410,860,2,0,s
948,863,7,0,s
523,867,6,0,i
890,870,5,1,s
915,875,5,0,i
469,879,7,1,s
189,880,8,0,s
542,883,2,0,s
808,888,4,0,s
323,890,9,0,s
516,898,6,1,s
455,902,3,0,s
611,915,4,0,s
222,916,5,1,s
691,917,4,1,i
596,925,4,0,i
159,930,2,0,i
545,935,6,0,s
82,939,5,0,s
764,948,7,1,s
330,949,7,1,s
474,957,4,1,s
687,964,4,1,i
785,972,5,1,s
147,975,7,0,i
403,977,9,0,i
870,981,6,1,i
701,985,5,1,s
217,992,4,0,s
220,994,9,0,s
