recruiter,recruit,degree,blk,testatus
884,4,4,1,s
968,7,6,1,s
504,9,2,1,s
559,15,9,0,s
580,16,8,0,s
896,17,3,1,s
310,20,8,0,s
167,29,2,1,s
729,31,3,1,i
879,34,6,1,s
393,50,3,0,s
527,52,5,1,s
697,55,11,0,i
510,58,8,0,s
915,63,4,1,s
89,66,9,0,s
514,67,2,0,s
627,76,4,0,s
314,81,5,0,i
710,82,9,0,i
366,83,3,0,i
607,89,4,0,s
835,100,4,1,i
76,101,3,0,s
839,102,6,0,s
15,109,8,0,i
31,124,6,0,i
66,126,4,1,s
143,137,4,1,i
868,143,5,0,s
102,157,6,0,s
477,159,4,0,s
,167,2,1,s
458,175,6,1,s
873,196,3,0,s
76,202,3,0,s
314,209,6,1,s
623,210,5,0,s
335,211,5,1,s
923,218,6,0,s
233,226,3,1,s
58,227,6,1,s
89,233,5,0,s
826,234,3,1,s
873,235,9,1,s
143,245,3,0,s
611,246,3,0,s
235,248,2,0,s
835,262,11,0,s
979,267,5,1,s
555,268,4,0,s
308,269,9,0,i
20,282,2,0,s
600,285,5,0,s
101,297,5,1,s
308,298,5,1,s
810,300,2,1,i
616,308,5,0,i
355,310,3,1,s
227,312,6,1,s
868,314,6,1,i
510,317,9,0,s
234,323,9,1,i
1000,331,5,1,i
434,335,4,1,s
697,337,9,0,i
34,338,8,0,s
598,346,3,1,s
839,355,5,0,s
268,361,4,0,s
634,365,4,0,s
109,366,4,0,i
472,377,4,0,s
525,393,8,0,s
946,400,3,1,s
50,401,7,0,i
76,409,4,1,s
634,415,4,0,s
83,417,7,0,i
218,425,2,1,i
202,431,5,1,s
101,434,9,0,s
16,438,8,0,i
248,441,5,0,s
310,442,4,0,s
995,449,3,1,s
917,453,5,1,s
574,458,5,0,s
515,472,4,0,s
507,473,3,1,i
415,477,4,0,s
314,482,5,0,i
458,487,5,0,i
17,499,3,1,i
599,504,3,0,s
4,507,5,0,s
896,509,3,1,s
143,510,5,0,s
884,511,6,0,s
218,514,6,0,s
137,515,7,0,i
593,518,4,1,s
102,525,4,0,i
262,527,4,0,s
66,528,5,0,s
9,555,5,0,s
758,558,7,1,s
697,559,5,0,s
267,568,5,0,s
588,574,5,1,s
338,576,6,0,i
583,580,8,0,s
824,583,6,0,s
100,584,1,1,s
167,588,5,1,s
576,593,5,0,s
555,596,5,0,s
175,598,6,0,s
487,599,7,0,i
434,600,6,0,s
616,607,6,0,i
365,609,5,0,s
915,611,5,0,s
937,612,7,1,s
1000,615,3,1,s
262,616,8,0,i
761,623,4,1,s
,627,6,0,s
588,630,5,0,s
937,634,8,0,s
268,654,7,1,i
932,655,6,0,s
233,658,7,1,s
175,662,5,1,s
442,666,4,1,s
477,672,2,1,s
312,676,9,1,s
100,678,6,1,s
615,682,4,1,s
773,697,7,0,s
504,710,5,1,s
630,721,6,0,s
612,729,4,1,i
599,751,3,0,s
884,758,7,1,s
175,760,4,1,s
245,761,7,0,s
515,766,4,1,i
233,772,4,0,s
29,773,4,0,s
802,778,5,1,s
510,781,5,0,s
923,798,5,0,s
338,802,4,1,s
434,808,6,0,s
83,810,3,0,s
317,821,2,1,s
1000,824,4,0,s
778,826,5,1,s
839,835,5,0,s
,839,3,0,s
234,842,4,0,s
658,856,5,0,s
137,859,4,1,s
196,868,3,0,s
20,873,7,0,s
574,879,7,1,s
979,882,8,0,i
346,884,7,0,s
859,896,5,1,s
761,903,5,0,s
20,915,4,0,s
658,916,5,1,s
576,917,4,1,i
393,923,6,0,s
961,932,5,0,s
15,937,5,0,s
82,939,5,0,s
409,944,8,1,s
102,946,4,1,s
962,949,7,1,s
761,955,3,0,s
821,959,2,1,s
580,961,7,0,s
729,962,8,1,s
983,968,5,1,s
634,971,5,1,s
282,973,5,0,s
937,979,6,0,s
,983,3,0,s
995,989,5,0,s
337,994,9,0,s
772,995,5,0,s
55,1000,6,1,i
