recruiter,recruit,degree,blk,testatus
317,1,4,0,i
274,7,6,1,s
264,11,5,0,s
433,12,6,0,s
201,14,4,0,s
886,35,5,0,s
147,41,7,1,i
974,42,10,1,i
850,44,6,1,s
621,45,3,0,s
194,52,5,1,s
535,58,8,0,s
496,60,9,0,s
290,61,2,1,s
560,64,3,1,s
126,66,9,0,s
518,69,6,0,s
579,71,4,1,s
569,73,6,0,s
44,74,8,1,s
451,79,2,0,i
,84,3,1,s
299,92,6,1,i
11,93,6,1,s
107,94,3,1,s
475,98,5,1,s
598,107,4,1,i
204,113,4,1,s
276,126,4,1,s
844,128,6,1,s
894,135,6,0,s
208,139,6,1,s
879,147,6,1,s
69,160,10,0,i
173,164,8,1,s
876,166,8,0,i
770,173,7,1,i
760,175,6,1,s
470,179,3,1,s
603,185,6,1,s
475,190,10,1,i
79,194,8,1,i
44,197,4,1,s
629,201,5,0,i
74,203,7,1,s
135,204,3,1,s
937,208,8,0,s
989,210,5,0,s
410,214,7,0,s
967,221,8,0,i
789,232,7,1,s
772,233,5,0,s
73,246,3,0,s
203,251,6,1,i
601,257,4,1,i
166,261,3,1,i
815,264,5,1,s
92,269,9,0,i
817,271,3,1,s
,273,5,1,s
852,274,6,0,s
753,276,5,1,s
,286,6,1,s
232,290,9,0,s
579,299,5,0,s
652,309,2,1,s
502,312,6,1,s
963,317,9,0,s
956,325,5,1,s
842,332,11,1,s
12,333,2,0,i
468,337,9,0,i
64,338,8,0,s
41,341,6,1,s
844,356,2,0,s
634,365,4,0,s
135,366,4,0,i
257,375,5,1,s
45,376,6,0,s
210,393,8,0,s
52,401,7,0,i
312,405,9,0,i
715,410,5,0,s
393,433,4,0,s
299,441,5,0,s
666,442,4,0,s
518,448,6,1,s
995,449,3,1,s
828,451,6,0,s
451,452,3,1,s
917,453,5,1,s
535,460,3,1,s
365,468,10,0,i
332,470,4,1,s
269,475,8,0,i
809,478,3,0,i
621,482,5,0,i
333,483,8,0,i
160,495,5,0,s
694,496,8,1,s
166,502,6,1,s
175,503,8,0,i
652,506,4,0,s
74,518,4,1,s
815,523,8,1,s
41,528,5,0,s
569,533,7,0,s
967,535,8,1,s
877,538,7,0,i
917,548,7,1,s
624,551,4,0,s
876,560,8,1,i
886,566,1,0,s
317,569,7,0,s
750,570,3,1,s
338,576,6,0,i
576,579,6,1,i
667,593,5,0,s
14,595,4,0,s
763,598,6,0,s
855,601,2,0,s
337,603,5,1,i
365,609,5,0,s
460,612,7,1,s
160,619,2,0,s
356,621,5,1,i
210,623,4,1,s
286,624,8,1,s
982,629,3,0,s
809,631,6,1,s
937,634,8,0,s
139,648,6,0,i
1,652,4,1,s
233,658,7,1,s
1,659,3,1,i
714,666,4,1,s
286,667,3,0,s
337,668,5,0,i
160,670,7,0,i
276,677,5,1,s
185,690,6,0,s
917,691,6,0,i
482,694,4,1,s
273,697,7,0,s
850,704,5,0,i
203,714,10,1,s
276,715,7,0,s
714,727,6,0,s
855,740,5,1,i
208,750,2,1,s
185,753,6,1,s
194,756,4,1,s
971,760,4,1,s
1,762,5,0,s
631,763,5,0,s
69,770,4,0,s
64,772,4,0,s
312,781,5,0,s
900,787,7,0,s
257,789,3,0,s
502,793,4,1,s
204,802,4,1,s
232,809,5,1,s
257,811,2,1,s
232,813,3,1,s
41,815,9,1,s
12,817,4,1,s
715,825,5,0,s
208,828,8,0,s
855,834,5,0,s
299,840,9,0,s
274,842,4,0,s
11,844,4,0,s
763,845,7,0,s
813,850,6,0,s
666,852,3,0,s
,855,5,0,s
93,858,7,0,s
94,876,5,0,s
73,877,3,0,s
624,879,7,1,s
274,886,7,0,s
60,894,8,0,s
201,900,5,1,s
576,917,4,1,i
612,937,5,0,s
71,947,9,1,i
523,949,7,1,s
813,956,3,1,s
579,959,2,1,s
763,961,7,0,s
753,963,3,0,i
694,967,6,1,s
634,971,5,1,s
569,974,4,1,i
147,978,7,0,s
365,982,5,0,s
995,989,5,0,s
772,995,5,0,s
470,996,2,1,s
