recruiter,recruit,degree,blk,testatus
783,18,6,1,s
915,20,8,0,s
567,24,4,0,s
656,25,4,1,s
113,37,5,1,s
970,48,7,1,s
465,49,5,0,s
461,51,4,1,s
948,60,9,0,s
675,63,4,1,s
941,66,9,0,s
770,69,6,0,s
997,71,4,1,s
906,73,6,0,s
129,78,6,1,s
194,79,2,0,i
71,89,4,0,s
243,92,6,1,i
513,106,7,0,s
978,109,8,0,i
204,113,4,1,s
132,114,6,1,i
250,123,4,1,i
802,129,4,1,s
191,132,5,1,i
461,147,6,1,s
710,152,9,0,s
231,159,4,0,s
69,160,10,0,i
656,169,5,1,s
106,173,7,1,i
598,175,6,1,s
169,181,7,1,s
106,182,4,0,s
273,188,5,0,s
343,191,7,0,i
227,192,3,0,s
756,194,8,1,i
802,204,3,1,s
903,209,6,1,s
420,221,8,0,i
233,226,3,1,s
,227,6,1,s
683,228,6,1,s
428,231,6,1,s
89,233,5,0,s
842,234,3,1,s
323,235,9,1,s
221,239,7,0,s
563,243,4,0,s
812,250,4,1,i
466,252,7,1,i
352,258,7,0,s
550,261,3,1,i
315,272,5,0,s
291,273,5,1,s
600,277,6,0,s
788,280,4,0,i
594,291,4,1,s
631,292,8,0,s
961,303,7,0,s
807,305,3,0,s
292,307,5,0,s
665,315,6,1,s
234,323,9,1,i
188,331,5,1,i
842,332,11,1,s
468,337,9,0,i
802,338,8,0,s
954,343,5,0,i
788,344,10,1,s
598,346,3,1,s
337,352,4,0,s
402,357,3,0,s
228,359,8,1,i
766,385,3,0,i
986,402,2,0,s
539,408,5,0,s
970,420,5,0,s
182,428,8,0,s
600,434,9,0,s
357,449,3,1,s
468,450,7,0,s
79,451,6,0,s
231,453,5,1,s
188,457,5,0,i
78,461,4,1,s
359,463,5,1,i
408,465,4,0,s
778,466,6,1,i
152,468,10,0,i
732,477,4,0,s
428,487,5,0,i
344,491,10,0,s
903,503,8,0,i
788,507,5,0,s
781,510,5,0,s
941,513,7,0,i
572,537,5,0,s
228,539,3,1,s
114,550,8,1,s
598,556,5,0,s
934,563,4,0,s
665,564,6,0,i
129,567,6,1,s
73,569,7,0,s
338,572,4,0,s
961,580,8,0,s
,582,7,1,s
233,593,5,0,s
194,594,4,1,s
986,595,4,0,s
763,598,6,0,s
323,600,6,0,s
978,602,3,1,i
89,607,6,0,i
594,609,5,0,s
1000,615,3,1,s
463,622,2,1,i
782,623,4,1,s
809,631,6,1,s
807,632,3,0,s
243,654,7,1,i
,656,5,0,s
292,665,4,0,s
582,670,7,0,i
307,674,5,0,s
683,675,8,1,s
277,676,9,1,s
466,683,7,1,s
123,687,8,1,i
359,688,3,0,i
954,696,4,0,s
188,703,8,1,s
113,710,5,1,s
978,718,3,0,s
781,720,7,0,s
797,727,6,0,s
465,732,3,0,s
258,735,5,0,i
152,756,4,1,s
903,761,7,0,s
631,763,5,0,s
948,764,5,1,s
513,766,4,1,i
173,770,4,0,s
233,772,4,0,s
656,778,5,1,s
683,781,5,0,s
357,782,3,1,s
466,783,4,0,i
961,784,5,1,s
49,788,7,1,s
919,797,3,1,s
778,802,4,1,s
18,807,5,0,s
766,809,5,1,s
594,812,3,0,i
735,814,5,0,s
947,841,8,1,i
,842,4,0,s
49,845,7,0,s
73,849,8,0,s
48,873,7,0,s
915,875,5,0,i
73,877,3,0,s
147,879,7,1,s
292,903,5,0,s
764,906,3,0,s
63,915,4,0,s
948,919,2,1,s
159,930,2,0,i
51,932,5,0,s
997,934,4,0,s
550,936,2,0,s
434,941,3,0,s
307,944,8,1,s
132,947,9,1,i
63,948,7,1,s
227,954,3,0,s
763,961,7,0,s
49,970,5,0,s
69,971,5,1,s
352,978,7,0,s
109,984,9,0,s
997,986,8,0,i
408,987,4,0,s
78,995,5,0,s
797,996,2,1,s
947,997,7,0,s
173,999,4,1,s
607,1000,6,1,i
