recruiter,recruit,degree,blk,testatus
324,5,6,1,s
433,12,6,0,s
,29,2,1,s
966,38,3,0,s
476,39,4,1,s
970,48,7,1,s
970,49,5,0,s
51,50,3,0,s
476,51,4,1,s
994,53,6,1,i
473,55,11,0,i
985,57,2,0,s
984,58,8,0,s
675,63,4,1,s
514,67,2,0,s
627,76,4,0,s
140,80,2,0,s
465,93,6,1,s
132,114,6,1,i
573,115,10,0,i
692,118,5,1,s
211,132,5,1,i
927,139,6,1,s
653,140,3,1,s
578,141,3,1,s
624,145,4,1,s
578,153,6,0,s
626,155,6,1,s
381,161,4,0,s
522,165,4,0,i
958,168,5,0,s
181,169,5,1,s
984,172,3,0,s
500,176,8,1,s
681,178,4,0,s
507,181,7,1,s
703,188,5,0,s
674,200,7,0,i
76,202,3,0,s
348,203,7,1,s
984,211,5,1,s
169,215,5,0,s
141,216,4,1,s
285,220,10,1,s
552,221,8,0,i
539,228,6,1,s
944,235,9,1,s
216,241,6,1,s
285,255,2,1,s
307,258,7,0,s
324,262,11,0,s
944,267,5,1,s
381,281,4,0,s
522,285,5,0,s
984,286,6,1,s
307,292,8,0,s
141,296,5,1,s
935,303,7,0,s
674,307,5,0,s
616,308,5,0,i
938,316,7,1,i
890,323,9,1,i
655,324,3,1,s
323,332,11,1,s
12,333,2,0,i
211,335,4,1,s
468,337,9,0,i
803,348,10,1,s
316,359,8,1,i
851,368,4,0,s
220,371,4,1,s
681,379,6,0,s
215,381,6,1,s
168,393,8,0,s
500,406,6,1,s
323,409,4,1,s
203,418,4,0,s
202,431,5,1,s
393,433,4,0,s
865,438,8,0,i
307,454,4,1,s
51,461,4,1,s
49,465,4,0,s
668,468,10,0,i
523,469,7,1,i
507,473,3,1,i
523,476,4,0,s
950,483,8,0,i
176,484,2,1,s
604,486,3,0,s
511,489,2,0,s
605,500,5,1,s
719,505,6,1,i
533,507,5,0,s
655,511,6,0,s
165,512,4,1,s
172,514,6,0,s
573,522,3,0,s
705,523,8,1,s
,533,7,0,s
981,538,7,0,i
169,539,3,1,s
,552,3,1,i
719,555,5,0,s
476,569,7,0,s
985,573,5,1,s
533,577,4,0,i
316,578,4,1,i
473,597,2,0,i
316,600,6,0,s
337,603,5,1,i
719,604,4,0,s
653,605,6,1,s
489,616,8,0,i
500,620,3,1,s
834,624,8,1,s
258,626,4,0,s
681,627,6,0,s
937,634,8,0,s
332,636,2,1,i
938,652,4,1,s
573,653,5,1,s
38,654,7,1,i
139,655,6,0,s
845,658,7,1,s
221,668,5,0,i
48,674,5,0,s
211,675,8,1,s
155,677,5,1,s
873,678,6,1,s
845,681,4,1,s
851,686,3,0,s
371,692,3,0,s
985,701,4,0,s
39,703,8,1,s
712,705,3,1,s
418,712,4,1,s
605,713,5,1,s
155,719,5,0,s
735,720,7,0,s
760,722,5,0,s
465,732,3,0,s
616,735,5,0,i
870,745,4,0,i
379,760,4,1,s
845,763,5,0,s
514,765,4,0,s
29,773,4,0,s
507,788,7,1,s
285,792,6,0,i
468,796,9,1,i
168,803,3,1,s
735,814,5,0,s
57,834,5,0,s
12,845,7,0,s
296,851,8,0,s
58,861,3,1,s
115,865,9,1,i
890,870,5,1,s
627,872,3,0,s
235,873,7,0,s
48,876,5,0,s
865,890,9,0,s
533,895,4,0,i
720,901,9,1,i
616,902,3,0,s
379,920,6,0,i
216,927,5,0,s
938,935,6,0,s
979,937,5,0,s
,938,4,1,s
181,944,8,1,s
216,950,3,0,s
653,952,4,1,s
578,958,8,0,s
890,966,4,0,s
337,970,5,0,s
267,979,6,0,s
675,980,1,0,s
870,981,6,1,i
792,984,9,0,s
603,985,5,1,s
626,994,9,0,s
153,999,4,1,s
