recruiter,recruit,degree,blk,testatus
652,1,4,0,i
673,2,5,1,i
873,20,8,0,s
269,23,4,1,s
535,30,6,0,s
370,34,6,1,s
619,37,5,1,s
361,47,6,1,s
568,55,11,0,i
535,58,8,0,s
948,60,9,0,s
,62,2,1,s
528,66,9,0,s
658,81,5,0,i
150,84,3,1,s
549,87,4,1,s
839,102,6,0,s
370,105,2,1,s
359,110,2,0,s
156,112,4,1,s
818,114,6,1,i
138,115,10,0,i
687,123,4,1,i
265,132,5,1,i
648,138,3,0,s
296,141,3,1,s
361,144,4,1,s
879,147,6,1,s
560,150,4,1,i
680,156,4,1,s
828,160,10,0,i
901,166,8,0,i
877,171,3,0,s
944,181,7,1,s
331,188,5,0,s
132,191,7,0,i
722,192,3,0,s
868,196,3,0,s
943,200,7,0,i
431,202,3,0,s
237,205,6,1,i
314,209,6,1,s
340,214,7,0,s
196,218,6,0,s
538,221,8,0,i
359,227,6,1,s
359,228,6,1,s
353,230,7,0,i
901,237,3,0,s
673,244,5,0,i
336,264,5,1,s
910,265,6,1,i
944,267,5,1,s
374,269,9,0,i
188,273,5,1,s
498,275,4,0,i
739,283,3,0,s
981,287,2,1,s
519,296,5,1,s
944,307,5,0,s
20,310,3,1,s
81,314,6,1,i
703,319,3,0,s
340,325,5,1,s
560,331,5,1,i
495,332,11,1,s
805,336,4,1,s
553,340,5,1,s
954,343,5,0,i
498,348,10,1,s
,353,6,0,s
310,355,5,0,s
688,359,8,1,i
696,361,4,0,s
553,368,4,0,s
856,369,3,0,s
388,370,4,0,s
2,374,5,1,i
592,388,5,0,s
784,400,3,1,s
221,420,5,0,s
924,422,1,1,i
722,424,2,0,s
319,426,6,0,i
905,428,8,0,s
160,430,2,0,i
110,431,5,1,s
688,447,9,0,i
112,459,5,1,s
827,464,4,0,s
879,469,7,1,i
694,482,5,0,i
998,484,2,1,s
244,485,5,1,s
464,491,10,0,s
160,495,5,0,s
495,498,8,1,i
420,508,5,0,s
549,512,4,1,s
805,519,4,0,s
960,528,5,0,s
962,535,8,1,s
981,538,7,0,i
935,545,7,0,s
717,549,5,1,s
244,553,4,1,s
981,554,7,1,i
325,558,7,1,s
988,560,8,1,i
519,564,6,0,i
424,567,6,1,s
388,568,5,0,s
545,574,5,1,s
420,592,5,1,s
535,612,7,1,s
447,614,6,1,s
23,616,8,0,i
331,618,3,1,i
160,619,2,0,s
618,624,8,1,s
374,639,4,0,s
,648,6,0,i
519,651,5,1,s
938,652,4,1,s
856,658,7,1,s
1,659,3,1,i
138,664,5,0,i
144,669,6,1,s
353,673,4,0,i
873,678,6,1,s
368,680,7,1,i
964,687,8,1,i
958,688,3,0,i
369,694,4,1,s
966,696,4,0,s
55,697,7,0,s
188,703,8,1,s
171,707,5,0,s
353,712,4,1,s
,717,3,0,s
428,720,7,0,s
612,722,5,0,s
325,733,6,1,s
616,735,5,0,i
943,738,4,1,i
60,739,3,0,i
717,745,4,0,i
554,754,4,0,i
827,784,5,1,s
319,786,3,1,s
447,787,7,0,s
707,794,7,1,s
958,805,5,1,s
696,818,2,1,i
805,819,8,0,s
558,827,4,1,s
340,828,8,0,s
355,839,3,0,s
910,841,8,1,i
296,851,8,0,s
549,856,5,0,s
720,858,7,0,s
948,863,7,0,s
370,867,6,0,i
314,868,3,0,s
745,870,5,1,s
388,873,7,0,s
538,877,3,0,s
703,879,7,1,s
336,880,8,0,s
966,890,9,0,s
958,891,5,0,s
697,901,9,1,i
325,905,4,0,s
712,910,6,1,i
856,924,5,1,s
938,935,6,0,s
123,938,4,1,s
819,943,6,0,i
827,944,8,1,s
560,948,7,1,s
554,949,7,1,s
696,954,3,0,s
23,958,8,0,s
754,960,2,1,i
949,962,8,1,s
673,964,4,1,i
214,966,4,0,s
754,977,9,0,i
147,978,7,0,s
658,979,6,0,s
,981,6,1,i
553,986,8,0,i
296,987,4,0,s
910,988,4,0,s
962,998,5,1,s
37,1000,6,1,i
