recruiter,recruit,degree,blk,testatus
755,7,6,1,s
544,8,4,0,s
874,16,8,0,s
310,20,8,0,s
413,25,4,1,s
476,39,4,1,s
413,41,7,1,i
974,42,10,1,i
910,46,5,0,s
568,55,11,0,i
535,58,8,0,s
728,60,9,0,s
313,62,2,1,s
62,72,5,0,s
569,73,6,0,s
295,75,5,0,s
658,81,5,0,i
714,88,3,0,s
615,91,5,1,s
227,99,3,0,s
624,103,4,0,s
175,104,4,1,i
117,106,7,0,s
562,111,6,0,i
222,117,6,0,i
218,118,5,1,s
794,122,4,1,s
276,126,4,1,s
482,128,6,1,s
648,138,3,0,s
962,139,6,1,s
303,145,4,1,s
303,148,5,1,s
662,175,6,1,s
944,181,7,1,s
328,187,3,0,s
703,188,5,0,s
497,190,10,1,i
416,198,1,1,s
602,199,9,1,s
139,208,8,0,s
988,210,5,0,s
277,214,7,0,s
117,218,6,0,s
145,220,10,1,s
481,222,4,1,s
58,227,6,1,s
39,255,2,1,s
355,262,11,0,s
336,264,5,1,s
944,267,5,1,s
858,276,5,1,s
148,277,6,0,s
328,283,3,0,s
363,295,5,0,s
845,303,7,0,s
355,310,3,1,s
562,313,7,1,s
648,315,6,1,s
703,319,3,0,s
409,323,9,1,i
858,328,5,0,s
283,330,9,0,i
188,331,5,1,i
805,336,4,1,s
41,341,6,1,s
702,342,3,0,i
839,355,5,0,s
824,362,8,0,s
20,363,4,1,s
634,365,4,0,s
694,369,3,0,s
692,371,4,1,s
681,379,6,0,s
548,387,2,1,s
264,389,2,1,s
118,391,4,1,s
,409,4,1,s
860,410,5,0,s
815,413,5,1,i
455,414,3,0,s
697,416,3,0,s
319,426,6,0,i
748,437,3,0,s
118,438,8,0,i
310,442,4,0,s
479,447,9,0,i
858,455,8,0,s
336,459,5,1,s
365,468,10,0,i
523,476,4,0,s
799,479,5,1,s
363,481,5,0,s
694,482,5,0,i
728,486,3,0,s
694,496,8,1,s
479,497,3,0,s
175,503,8,0,i
181,507,5,0,s
765,514,6,0,s
805,519,4,0,s
975,523,8,1,s
967,535,8,1,s
874,544,3,1,s
882,548,7,1,s
863,555,5,0,s
331,560,8,1,i
379,562,4,1,s
267,568,5,0,s
476,569,7,0,s
718,582,7,1,s
262,590,4,0,s
609,594,4,1,s
978,602,3,1,i
42,607,6,0,i
365,609,5,0,s
682,615,3,1,s
607,616,8,0,i
482,621,5,1,i
145,624,8,1,s
681,627,6,0,s
648,632,3,0,s
295,634,8,0,s
988,635,6,0,s
962,645,4,1,s
962,647,7,0,s
139,648,6,0,i
882,654,7,1,i
979,658,7,1,s
979,662,5,1,s
276,677,5,1,s
647,680,7,1,i
845,681,4,1,s
148,682,4,1,s
917,691,6,0,i
118,692,3,0,s
967,694,4,1,s
55,697,7,0,s
,702,2,1,i
39,703,8,1,s
496,714,10,1,s
181,718,3,0,s
330,728,5,0,s
799,734,4,1,i
104,744,8,1,i
974,748,3,1,s
276,753,6,1,s
794,755,3,0,s
175,760,4,1,s
455,765,4,0,s
734,775,8,0,s
714,784,5,1,s
330,787,7,0,s
187,790,5,1,s
744,794,7,1,s
702,795,5,1,s
602,799,5,1,i
104,805,5,1,s
523,815,9,1,s
548,819,8,0,s
1000,824,4,0,s
840,833,5,1,s
,839,3,0,s
414,840,9,0,s
658,845,7,0,s
479,858,7,0,s
765,860,2,0,s
503,863,7,0,s
514,864,5,1,i
799,874,4,1,i
336,880,8,0,s
979,882,8,0,i
438,890,9,0,s
787,900,5,1,s
697,901,9,1,i
,910,6,1,i
548,917,4,1,i
929,918,2,1,s
128,928,1,1,s
148,929,9,1,i
303,935,6,0,s
409,944,8,1,s
944,945,6,1,s
523,949,7,1,s
833,957,4,1,s
784,961,7,0,s
535,962,8,1,s
447,967,6,1,s
569,974,4,1,i
882,975,7,0,i
718,978,7,0,s
267,979,6,0,s
365,982,5,0,s
426,986,8,0,i
910,988,4,0,s
615,1000,6,1,i
