recruiter,recruit,degree,blk,testatus
762,1,4,0,i
360,2,5,1,i
383,4,4,1,s
610,11,5,0,s
445,13,2,1,s
567,24,4,0,s
322,28,8,0,s
740,38,3,0,s
880,41,7,1,i
607,42,10,1,i
317,46,5,0,s
170,47,6,1,s
416,55,11,0,i
861,58,8,0,s
560,64,3,1,s
528,66,9,0,s
302,72,5,0,s
348,74,8,1,s
611,81,5,0,i
646,82,9,0,i
309,88,3,0,s
614,90,3,1,s
447,106,7,0,s
195,112,4,1,s
818,114,6,1,i
984,115,10,0,i
391,118,5,1,s
353,133,5,1,i
653,140,3,1,s
361,144,4,1,s
677,155,6,1,s
512,165,4,0,i
958,168,5,0,s
28,170,5,0,s
528,186,2,0,s
273,188,5,0,s
170,193,2,0,s
485,195,7,1,s
393,210,5,0,s
675,211,5,1,s
241,216,4,1,s
11,220,10,1,s
242,230,7,0,i
708,241,6,1,s
42,242,10,1,s
391,260,4,1,s
361,268,4,0,s
697,273,5,1,s
714,275,4,0,i
690,290,9,0,s
273,291,4,1,s
439,297,5,1,s
2,300,2,1,i
170,302,7,0,s
786,304,3,1,s
652,309,2,1,s
1,317,9,0,s
676,322,4,1,s
302,326,7,0,s
72,329,5,0,s
188,331,5,1,i
607,347,5,0,i
803,348,10,1,s
230,353,6,0,s
621,356,2,0,s
891,360,4,1,i
696,361,4,0,s
677,376,6,0,s
559,383,2,0,s
47,391,4,1,s
,392,2,1,s
168,393,8,0,s
273,399,4,1,s
28,400,3,1,s
646,412,6,1,i
697,416,3,0,s
861,434,9,0,s
118,438,8,0,i
28,439,6,0,s
268,441,5,0,s
42,445,4,1,s
967,447,9,0,i
155,455,8,0,s
655,467,5,0,s
865,469,7,1,i
55,473,3,1,i
621,482,5,0,i
671,483,8,0,i
90,485,5,1,s
58,490,2,0,s
322,501,5,0,s
652,506,4,0,s
762,508,5,0,s
549,512,4,1,s
47,526,4,0,i
41,528,5,0,s
717,549,5,1,s
114,550,8,1,s
114,552,3,1,i
596,555,5,0,s
445,559,5,0,s
331,560,8,1,i
891,562,4,1,s
749,567,6,1,s
985,573,5,1,s
676,583,6,0,s
291,594,4,1,s
753,596,5,0,s
719,604,4,0,s
1000,607,6,0,i
42,610,7,1,s
445,611,5,0,s
447,614,6,1,s
195,621,5,1,i
82,630,5,0,s
898,633,3,0,s
904,642,2,1,s
188,643,5,1,s
885,646,6,1,i
1,652,4,1,s
573,653,5,1,s
701,655,6,0,s
144,669,6,1,s
,671,3,0,s
604,675,8,1,s
749,676,9,1,s
46,677,5,1,s
701,690,6,0,s
966,696,4,0,s
773,697,7,0,s
596,701,4,0,s
188,703,8,1,s
712,705,3,1,s
759,708,7,0,i
82,710,5,1,s
880,711,2,1,s
910,712,4,1,s
727,714,10,1,s
824,717,3,0,s
690,719,5,0,s
708,727,6,0,s
676,740,5,1,i
717,745,4,0,i
392,749,5,1,s
740,752,7,0,i
,753,6,1,s
884,758,7,1,s
467,759,8,0,i
967,762,5,0,s
671,773,4,0,s
467,780,9,0,i
412,786,3,1,s
47,788,7,1,s
984,792,6,0,i
646,803,3,1,s
300,810,3,0,s
696,818,2,1,i
1000,824,4,0,s
506,840,9,0,s
898,848,5,1,i
740,855,5,0,s
549,856,5,0,s
753,861,3,1,s
610,862,6,0,s
596,865,9,1,i
745,870,5,1,s
24,880,8,0,s
939,884,7,0,s
643,885,6,1,s
953,887,8,0,i
966,890,9,0,s
958,891,5,0,s
745,896,5,1,s
391,898,6,1,s
671,904,3,1,s
297,910,6,1,i
780,922,4,0,i
,930,2,0,i
652,938,4,1,s
82,939,5,0,s
400,946,4,1,s
643,947,9,1,i
653,952,4,1,s
230,953,5,1,i
696,954,3,0,s
242,957,4,1,s
508,958,8,0,s
753,963,3,0,i
38,966,4,0,s
904,967,6,1,s
711,976,2,1,s
922,978,7,0,s
211,984,9,0,s
701,985,5,1,s
331,1000,6,1,i
