recruiter,recruit,degree,blk,testatus
650,7,6,1,s
998,10,3,1,s
201,14,4,0,s
164,15,9,0,s
547,18,6,1,s
91,32,2,0,s
113,37,5,1,s
476,51,4,1,s
547,55,11,0,i
10,59,3,1,s
742,60,9,0,s
941,66,9,0,s
646,82,9,0,i
615,91,5,1,s
929,92,6,1,i
262,98,5,1,s
839,102,6,0,s
853,113,4,1,s
687,123,4,1,i
428,124,6,0,i
675,126,4,1,s
742,127,7,0,i
547,128,6,1,s
664,138,3,0,s
208,139,6,1,s
503,152,9,0,s
742,157,6,0,s
909,164,8,1,s
304,182,4,0,s
759,184,3,0,s
687,185,6,1,s
625,187,3,0,s
674,200,7,0,i
629,201,5,0,i
113,204,3,1,s
412,205,6,1,i
15,208,8,0,s
314,209,6,1,s
335,211,5,1,s
571,214,7,0,s
14,226,3,1,s
934,229,8,1,s
780,232,7,1,s
205,237,3,0,s
123,250,4,1,i
307,258,7,0,s
835,262,11,0,s
,266,3,0,s
555,268,4,0,s
127,269,9,0,i
126,276,5,1,s
362,289,4,0,i
304,290,9,0,s
390,293,3,1,s
92,299,5,0,s
786,304,3,1,s
674,307,5,0,s
127,308,5,0,i
650,314,6,1,i
569,317,9,0,s
581,321,5,1,i
262,324,3,1,s
503,330,9,0,i
1000,331,5,1,i
887,335,4,1,s
839,355,5,0,s
679,362,8,0,s
982,365,4,0,s
37,390,3,1,s
91,408,5,0,s
835,412,6,1,i
629,415,4,0,s
32,421,6,0,i
924,422,1,1,i
720,428,8,0,s
808,434,9,0,s
691,436,4,0,i
268,441,5,0,s
307,454,4,1,s
51,461,4,1,s
732,465,4,0,s
655,467,5,0,s
415,474,4,0,s
569,476,4,0,s
616,489,2,0,s
787,494,3,0,i
863,503,8,0,i
815,516,5,1,s
476,523,8,1,s
102,525,4,0,i
123,529,4,1,s
362,537,5,0,s
981,538,7,0,i
408,539,3,1,s
523,542,3,1,s
863,547,5,0,s
719,555,5,0,s
55,557,5,1,s
887,563,4,0,s
787,569,7,0,s
10,571,6,1,s
761,581,4,0,i
185,603,5,1,i
675,604,4,0,s
616,607,6,0,i
657,608,6,1,i
1000,615,3,1,s
308,616,8,0,i
37,619,2,0,s
664,625,7,0,s
37,628,3,0,s
982,629,3,0,s
415,634,8,0,s
205,642,2,1,s
436,646,6,1,i
421,647,7,0,s
138,648,6,0,i
625,650,5,0,i
324,655,6,0,s
759,657,9,0,s
780,664,5,0,i
768,668,5,0,i
767,674,5,0,s
211,675,8,1,s
759,679,3,1,s
615,682,4,1,s
863,686,3,0,s
747,687,8,1,i
747,691,6,0,i
604,719,5,0,s
691,720,7,0,s
775,723,4,1,s
152,726,2,0,s
887,730,6,1,i
266,731,1,0,s
625,732,3,0,s
616,735,5,0,i
840,742,5,0,s
126,744,8,1,i
59,747,3,0,s
276,753,6,1,s
7,755,3,0,s
467,759,8,0,i
903,761,7,0,s
,767,6,0,s
289,768,5,0,i
682,775,8,0,s
308,780,9,0,i
412,786,3,1,s
900,787,7,0,s
185,791,4,0,s
664,792,6,0,i
914,808,6,0,s
523,815,9,1,s
1000,824,4,0,s
262,828,8,0,s
957,833,5,1,s
808,834,5,0,s
787,835,5,0,s
835,839,3,0,s
833,840,9,0,s
675,846,4,1,s
768,848,5,1,i
982,850,6,0,s
290,851,8,0,s
808,853,3,1,s
,854,2,1,s
924,856,5,0,s
555,863,7,0,s
890,865,9,1,i
542,883,2,0,s
646,885,6,1,s
833,887,8,0,i
184,888,4,0,s
628,890,9,0,s
441,893,4,1,s
846,897,4,1,s
201,900,5,1,s
503,903,5,0,s
92,909,6,0,s
900,914,6,1,i
164,921,1,1,s
66,924,5,1,s
679,929,9,1,i
91,934,4,0,s
434,941,3,0,s
307,944,8,1,s
474,957,4,1,s
687,964,4,1,i
211,972,5,1,s
436,975,7,0,i
200,981,6,1,i
266,982,5,0,s
408,987,4,0,s
934,997,7,0,s
209,998,5,1,s
55,1000,6,1,i
