recruiter,recruit,degree,blk,testatus
65,7,6,1,s
226,14,4,0,s
783,18,6,1,s
269,23,4,1,s
773,29,2,1,s
729,31,3,1,i
798,33,3,1,s
558,34,6,1,s
876,48,7,1,s
697,55,11,0,i
841,65,4,1,i
733,73,6,0,s
451,79,2,0,i
417,83,3,0,i
150,84,3,1,s
587,85,4,1,s
929,92,6,1,i
876,94,3,1,s
157,102,6,0,s
924,103,4,0,s
31,124,6,0,i
947,132,5,1,i
624,145,4,1,s
935,150,4,1,i
680,156,4,1,s
783,157,6,0,s
522,165,4,0,i
876,166,8,0,i
29,167,2,1,s
435,172,3,0,s
686,182,4,0,s
331,188,5,0,s
227,192,3,0,s
132,211,5,1,s
699,213,3,1,s
966,214,7,0,s
420,221,8,0,i
384,226,3,1,s
359,227,6,1,s
953,230,7,0,i
226,233,5,0,s
558,236,3,0,s
92,243,4,0,s
483,249,3,0,s
812,250,4,1,i
432,251,6,1,i
375,257,4,1,i
441,268,4,0,s
851,269,9,0,i
612,277,6,0,s
832,290,9,0,s
92,299,5,0,s
103,302,7,0,s
145,303,7,0,s
340,325,5,1,s
618,331,5,1,i
668,337,9,0,i
214,340,5,1,s
,341,6,1,s
954,343,5,0,i
947,344,10,1,s
417,355,5,0,s
341,359,8,1,i
468,365,4,0,s
553,368,4,0,s
34,370,4,0,s
251,374,5,1,i
331,375,5,1,s
587,378,2,0,s
758,384,6,1,s
986,402,2,0,s
214,410,5,0,s
55,416,3,0,s
483,417,7,0,i
592,420,5,0,s
,422,1,1,i
451,432,6,1,i
613,435,5,1,s
977,441,5,0,s
828,451,6,0,s
85,454,4,1,s
466,463,5,1,i
762,464,4,0,s
713,466,6,1,i
668,468,10,0,i
410,469,7,1,i
55,473,3,1,i
671,483,8,0,i
464,491,10,0,s
608,495,5,0,s
654,498,8,1,i
84,501,5,0,s
793,502,6,1,s
762,508,5,0,s
172,514,6,0,s
,522,3,0,s
384,530,5,1,s
967,535,8,1,s
768,536,4,1,s
221,552,3,1,i
340,553,4,1,s
325,558,7,1,s
302,559,5,0,s
331,560,8,1,i
243,563,4,0,s
700,570,3,1,s
432,574,5,1,s
65,580,8,0,s
580,583,6,0,s
501,585,6,1,i
986,587,3,0,s
798,589,2,0,s
343,592,5,1,s
609,594,4,1,s
473,597,2,0,i
675,604,4,0,s
713,605,6,1,s
243,607,6,0,i
31,608,6,1,i
365,609,5,0,s
729,612,7,1,s
536,613,3,1,s
192,618,3,1,i
463,622,2,1,i
103,624,8,1,s
589,637,3,0,s
680,647,7,0,s
243,654,7,1,i
221,668,5,0,i
904,671,3,0,s
48,674,5,0,s
211,675,8,1,s
368,680,7,1,i
851,686,3,0,s
954,696,4,0,s
337,697,7,0,s
746,698,1,1,i
585,699,4,0,i
103,700,3,1,s
536,713,5,1,s
729,721,6,0,s
192,722,5,0,s
303,724,4,0,i
962,729,4,1,i
887,730,6,1,i
325,733,6,1,s
869,734,4,1,i
560,739,3,0,i
251,744,8,1,i
758,746,3,1,s
570,750,2,1,s
150,758,7,1,s
863,762,5,0,s
668,768,5,0,i
671,773,4,0,s
597,776,5,0,i
55,783,4,0,i
972,785,3,1,s
236,791,4,0,s
378,793,4,1,s
530,798,5,0,s
819,805,5,1,s
594,812,3,0,i
432,819,8,0,s
340,828,8,0,s
375,832,2,1,s
947,841,8,1,i
758,843,3,1,s
368,851,8,0,s
924,856,5,0,s
592,863,7,0,s
,869,5,1,s
713,876,5,0,s
236,878,3,1,i
563,887,8,0,i
967,904,3,1,s
680,907,2,1,s
841,908,2,0,s
798,923,6,0,s
422,924,5,1,s
746,929,9,1,i
303,935,6,0,s
535,947,9,1,i
417,950,3,0,s
563,953,5,1,i
227,954,3,0,s
535,962,8,1,s
696,966,4,0,s
762,967,6,1,s
211,972,5,1,s
733,973,5,0,s
84,977,9,0,i
211,984,9,0,s
553,986,8,0,i
