recruiter,recruit,degree,blk,testatus
659,1,4,0,i
13,3,5,1,s
571,10,3,1,s
445,13,2,1,s
614,20,8,0,s
217,27,2,0,s
943,30,6,0,s
124,31,3,1,i
390,37,5,1,s
526,47,6,1,s
873,48,7,1,s
845,49,5,0,s
973,52,5,1,s
728,60,9,0,s
125,70,5,0,s
194,79,2,0,i
728,81,5,0,i
630,82,9,0,i
417,83,3,0,i
366,98,5,1,s
678,100,4,1,i
744,104,4,1,i
37,113,4,1,s
30,115,10,0,i
3,121,4,0,s
396,124,6,0,i
916,125,4,1,s
429,127,7,0,i
648,138,3,0,s
992,142,6,0,s
303,145,4,1,s
277,148,5,1,s
670,160,10,0,i
992,162,2,0,s
242,166,8,0,i
104,175,6,1,s
670,179,3,1,s
724,190,10,1,i
52,194,8,1,i
241,199,9,1,s
506,200,7,0,i
571,214,7,0,s
865,217,4,1,i
425,218,6,0,s
145,220,10,1,s
840,225,4,1,s
323,235,9,1,s
3,241,6,1,s
957,242,10,1,s
401,246,3,0,s
447,249,3,0,s
744,251,6,1,i
550,261,3,1,i
298,263,6,0,s
315,272,5,0,s
842,274,6,0,s
125,277,6,0,s
20,282,2,0,s
330,283,3,0,s
550,293,3,1,s
709,298,5,1,s
810,300,2,1,i
148,303,7,0,s
127,308,5,0,i
355,310,3,1,s
648,315,6,1,s
724,323,9,1,i
283,328,5,0,s
787,330,9,0,i
550,332,11,1,s
,334,1,0,s
417,355,5,0,s
83,366,4,0,i
856,369,3,0,s
513,371,4,1,s
952,372,4,0,s
251,374,5,1,i
274,385,3,0,i
730,387,2,1,s
293,390,3,1,s
610,393,8,0,s
640,396,6,1,i
200,401,7,0,i
483,417,7,0,i
263,423,1,0,s
582,425,2,1,i
124,428,8,0,s
577,429,5,1,s
160,430,2,0,i
495,432,6,1,i
611,445,4,1,s
614,447,9,0,i
115,454,4,1,s
762,464,4,0,s
845,470,4,1,s
957,474,4,0,s
532,475,8,0,i
,482,5,0,i
20,483,8,0,i
464,491,10,0,s
160,495,5,0,s
495,498,8,1,i
710,504,3,0,s
952,505,6,1,i
652,506,4,0,s
810,509,3,1,s
323,513,7,0,i
840,517,4,0,s
724,526,4,0,i
52,527,4,0,s
,532,2,1,i
577,533,7,0,s
571,538,7,0,i
505,543,4,0,s
115,550,8,1,s
315,558,7,1,s
429,571,6,1,s
241,573,5,1,s
517,577,4,0,i
583,580,8,0,s
670,582,7,1,s
586,583,6,0,s
744,586,4,1,i
277,600,6,0,s
31,608,6,1,i
862,610,7,1,s
81,611,5,0,s
235,614,6,1,s
145,624,8,1,s
681,627,6,0,s
900,630,5,0,s
475,640,3,1,s
836,647,7,0,s
730,648,6,0,i
1,652,4,1,s
949,658,7,1,s
293,659,3,1,i
194,661,2,0,s
138,664,5,0,i
678,669,6,1,s
261,670,7,0,i
873,678,6,1,s
845,681,4,1,s
369,694,4,1,s
608,705,3,1,s
669,708,7,0,i
,709,2,1,i
582,710,5,1,s
914,723,4,1,s
303,724,4,0,i
708,727,6,0,s
330,728,5,0,s
31,729,4,1,i
390,730,6,1,i
582,736,2,1,s
678,737,2,1,i
577,744,8,1,i
491,759,8,0,i
1,762,5,0,s
727,771,2,0,s
417,774,2,0,s
900,787,7,0,s
709,796,9,1,i
853,808,6,0,s
83,810,3,0,s
943,819,8,0,s
840,833,5,1,s
100,835,5,0,s
498,836,2,1,s
506,840,9,0,s
759,841,8,1,i
332,842,4,0,s
658,845,7,0,s
992,846,4,1,s
274,852,3,0,s
113,853,3,1,s
658,856,5,0,s
249,862,6,0,s
723,865,9,1,i
853,873,7,0,s
166,876,5,0,s
274,886,7,0,s
833,887,8,0,i
,900,5,1,s
900,914,6,1,i
658,916,5,1,s
396,943,6,0,i
330,949,7,1,s
483,950,3,0,s
242,952,4,1,s
887,953,5,1,i
833,957,4,1,s
49,970,5,0,s
282,973,5,0,s
81,975,7,0,i
538,981,6,1,i
573,985,5,1,s
217,992,4,0,s
470,996,2,1,s
272,997,7,0,s
