recruiter,recruit,degree,blk,testatus
208,15,9,0,s
896,17,3,1,s
942,36,5,0,s
113,37,5,1,s
607,42,10,1,i
135,44,6,1,s
621,45,3,0,s
788,47,6,1,s
510,58,8,0,s
739,60,9,0,s
864,61,2,1,s
560,64,3,1,s
580,65,4,1,i
303,78,6,1,s
501,84,3,1,s
894,85,4,1,s
15,86,4,1,s
549,87,4,1,s
485,98,5,1,s
434,101,3,0,s
700,103,4,0,s
173,106,7,0,s
586,107,4,1,i
575,112,4,1,s
710,113,4,1,s
634,128,6,1,s
204,135,6,0,s
510,143,5,0,s
975,147,6,1,s
303,148,5,1,s
84,150,4,1,i
710,152,9,0,s
112,156,4,1,s
975,159,4,0,s
828,160,10,0,i
15,164,8,1,s
804,173,7,1,i
977,190,10,1,i
112,195,7,1,s
873,196,3,0,s
113,204,3,1,s
894,208,8,0,s
,212,0,0,s
381,215,5,0,s
241,216,4,1,s
196,218,6,0,s
312,227,6,1,s
248,235,9,1,s
708,241,6,1,s
143,245,3,0,s
441,248,2,0,s
135,264,5,1,s
381,281,4,0,s
739,283,3,0,s
808,288,5,0,s
61,290,9,0,s
103,302,7,0,s
935,303,7,0,s
695,311,3,0,i
676,312,6,1,s
558,315,6,1,s
501,322,4,1,s
724,323,9,1,i
882,326,7,0,s
283,328,5,0,s
771,329,5,0,s
283,330,9,0,i
143,335,4,1,s
64,338,8,0,s
828,340,5,1,s
621,356,2,0,s
45,376,6,0,s
922,381,6,1,s
758,384,6,1,s
873,388,5,0,s
835,412,6,1,i
950,417,7,0,i
970,420,5,0,s
647,421,6,0,i
218,425,2,1,i
322,430,2,0,i
808,434,9,0,s
721,435,5,1,s
47,439,6,0,s
977,441,5,0,s
468,450,7,0,s
112,459,5,1,s
735,468,10,0,i
190,475,8,0,i
621,482,5,0,i
468,483,8,0,i
195,485,5,1,s
800,492,3,1,s
,498,8,1,i
17,499,3,1,i
585,501,5,0,s
788,507,5,0,s
585,510,5,0,s
864,514,6,0,s
47,526,4,0,i
507,533,7,0,s
935,545,7,0,s
717,549,5,1,s
758,558,7,1,s
,560,8,1,i
887,563,4,0,s
388,568,5,0,s
700,570,3,1,s
128,575,4,1,s
420,580,8,0,s
425,582,7,1,s
586,583,6,0,s
173,585,6,1,i
695,586,4,1,i
85,587,3,0,s
1000,607,6,0,i
862,610,7,1,s
735,616,8,0,i
195,621,5,1,i
545,633,3,0,s
856,634,8,0,s
836,647,7,0,s
498,654,7,1,i
678,669,6,1,s
322,676,9,1,s
235,678,6,1,s
492,695,3,0,s
459,700,3,1,s
669,708,7,0,i
582,710,5,1,s
824,717,3,0,s
582,718,3,0,s
977,721,6,0,s
526,724,4,0,i
708,727,6,0,s
330,728,5,0,s
721,729,4,1,i
,735,5,0,i
560,739,3,0,i
36,743,2,0,s
717,745,4,0,i
150,758,7,1,s
245,761,7,0,s
727,771,2,0,s
935,776,5,0,i
86,777,2,1,s
330,787,7,0,s
381,788,7,1,s
727,797,3,1,s
435,800,6,1,s
549,804,4,1,s
853,808,6,0,s
735,814,5,0,s
610,822,5,0,s
583,824,4,0,s
208,828,8,0,s
326,829,4,1,s
,835,5,0,s
498,836,2,1,s
864,841,8,1,i
758,843,3,1,s
526,849,8,0,s
113,853,3,1,s
549,856,5,0,s
896,859,4,1,s
281,862,6,0,s
190,864,5,1,i
196,868,3,0,s
745,870,5,1,s
678,873,7,0,s
580,882,8,0,i
335,887,8,0,i
135,894,8,0,s
533,895,4,0,i
745,896,5,1,s
245,914,6,1,i
797,919,2,1,s
978,922,4,0,i
856,924,5,1,s
216,927,5,0,s
128,928,1,1,s
150,935,6,0,s
896,942,2,1,s
676,945,6,1,s
919,948,7,1,s
216,950,3,0,s
545,968,5,1,s
450,970,5,0,s
882,975,7,0,i
654,977,9,0,i
718,978,7,0,s
882,979,6,0,s
587,986,8,0,i
870,994,9,0,s
797,996,2,1,s
824,1000,6,1,i
