recruiter,recruit,degree,blk,testatus
317,1,4,0,i
93,11,5,0,s
740,38,3,0,s
341,41,7,1,i
895,42,10,1,i
75,44,6,1,s
313,53,6,1,i
776,56,3,0,s
657,60,9,0,s
941,66,9,0,s
514,67,2,0,s
506,70,5,0,s
263,75,5,0,s
645,77,6,0,s
303,78,6,1,s
194,79,2,0,i
354,80,2,0,s
417,83,3,0,i
894,85,4,1,s
858,93,6,1,s
117,96,2,1,s
789,102,6,0,s
136,106,7,0,s
586,107,4,1,i
457,111,6,0,i
156,112,4,1,s
106,117,6,0,i
938,123,4,1,i
406,134,5,1,s
345,136,5,0,i
554,147,6,1,s
560,150,4,1,i
756,152,9,0,s
455,155,6,1,s
93,156,4,1,s
815,158,4,1,s
439,174,2,0,s
273,188,5,0,s
947,194,8,1,i
112,195,7,1,s
340,214,7,0,s
117,218,6,0,s
538,221,8,0,i
481,222,4,1,s
840,225,4,1,s
318,229,8,1,s
553,244,5,0,i
454,253,2,1,i
375,257,4,1,i
894,259,4,0,s
298,263,6,0,s
910,265,6,1,i
291,273,5,1,s
321,287,2,1,s
67,291,4,1,s
439,297,5,1,s
610,298,5,1,s
840,299,5,0,s
935,303,7,0,s
513,311,3,0,i
562,313,7,1,s
650,314,6,1,i
938,316,7,1,i
375,317,9,0,s
828,318,5,1,s
136,321,5,1,i
340,325,5,1,s
345,326,7,0,s
858,328,5,0,s
375,331,5,1,i
603,337,9,0,i
265,340,5,1,s
379,341,6,1,s
897,345,4,0,s
,346,3,1,s
457,347,5,0,i
849,348,10,1,s
650,354,5,0,s
609,365,4,0,s
553,368,4,0,s
368,375,5,1,s
472,377,4,0,s
562,379,6,0,s
462,386,3,0,s
377,394,3,1,s
326,406,6,1,s
472,417,7,0,i
712,418,4,0,s
471,427,3,1,s
756,439,6,0,s
462,447,9,0,i
828,451,6,0,s
85,454,4,1,s
765,455,8,0,s
188,457,5,0,i
491,462,3,0,s
762,464,4,0,s
365,468,10,0,i
156,471,4,1,s
515,472,4,0,s
640,475,8,0,i
134,481,5,0,s
694,482,5,0,i
464,491,10,0,s
652,506,4,0,s
106,513,7,0,i
765,514,6,0,s
111,515,7,0,i
815,523,8,1,s
56,526,4,0,i
895,527,4,0,s
123,529,4,1,s
837,533,7,0,s
981,538,7,0,i
340,553,4,1,s
757,554,7,1,i
331,560,8,1,i
111,562,4,1,s
533,569,7,0,s
695,586,4,1,i
291,594,4,1,s
253,603,5,1,i
594,609,5,0,s
11,610,7,1,s
331,618,3,1,i
618,624,8,1,s
347,625,7,0,s
935,640,3,1,s
947,643,5,1,s
625,645,4,1,s
625,650,5,0,i
1,652,4,1,s
472,657,9,0,s
221,668,5,0,i
740,676,9,1,s
907,680,7,1,i
379,681,4,1,s
719,690,6,0,s
967,694,4,1,s
311,695,3,0,s
188,703,8,1,s
910,712,4,1,s
155,719,5,0,s
303,724,4,0,i
152,726,2,0,s
117,738,4,1,i
703,740,5,1,i
586,744,8,1,i
214,752,7,0,i
963,753,6,1,s
321,756,4,1,s
174,757,4,0,s
1,762,5,0,s
222,765,4,0,s
533,767,6,0,s
529,774,2,0,s
538,776,5,0,i
569,787,7,0,s
257,789,3,0,s
291,792,6,0,i
894,815,9,1,s
377,828,8,0,s
757,837,2,0,s
506,840,9,0,s
947,841,8,1,i
897,846,4,1,s
85,849,8,0,s
368,851,8,0,s
740,855,5,0,s
455,858,7,0,s
491,859,4,1,s
762,863,7,0,s
514,864,5,1,i
314,868,3,0,s
851,881,1,0,s
562,891,5,0,s
514,894,8,0,s
533,895,4,0,i
346,897,4,1,s
482,901,9,1,i
244,905,4,0,s
,907,2,1,s
841,908,2,0,s
297,910,6,1,i
481,911,3,0,s
222,916,5,1,s
150,935,6,0,s
652,938,4,1,s
513,941,3,0,s
907,947,9,1,i
317,963,3,0,i
221,967,6,1,s
53,969,2,0,s
147,978,7,0,s
287,981,6,1,i
