recruiter,recruit,degree,blk,testatus
,4,4,1,s
998,10,3,1,s
817,12,6,0,s
208,15,9,0,s
807,18,6,1,s
567,24,4,0,s
535,30,6,0,s
288,35,5,0,s
788,49,5,0,s
872,52,5,1,s
536,55,11,0,i
10,59,3,1,s
313,62,2,1,s
627,76,4,0,s
451,79,2,0,i
646,82,9,0,i
934,91,5,1,s
733,98,5,1,s
525,102,6,0,s
136,106,7,0,s
315,114,6,1,i
634,128,6,1,s
114,132,5,1,i
481,134,5,1,s
345,136,5,0,i
655,139,6,1,s
930,159,4,0,s
862,161,4,0,s
512,165,4,0,i
393,168,5,0,s
828,171,3,0,s
545,178,4,0,s
507,181,7,1,s
687,185,6,1,s
132,191,7,0,i
612,202,3,0,s
848,205,6,1,i
828,208,8,0,s
215,209,6,1,s
132,211,5,1,s
381,215,5,0,s
923,218,6,0,s
668,221,8,0,i
481,222,4,1,s
800,228,6,1,s
934,229,8,1,s
159,231,6,1,s
973,239,7,0,s
603,253,2,1,i
550,261,3,1,i
298,263,6,0,s
817,271,3,1,s
12,272,5,0,s
399,273,5,1,s
687,280,4,0,i
973,282,2,0,s
779,288,5,0,s
263,289,4,0,i
,298,5,1,s
381,313,7,1,s
272,315,6,1,s
229,317,9,0,s
691,330,9,0,i
12,333,2,0,i
805,336,4,1,s
603,337,9,0,i
788,344,10,1,s
496,345,4,0,s
803,348,10,1,s
417,355,5,0,s
228,359,8,1,i
856,369,3,0,s
610,377,4,0,s
161,381,6,1,s
4,383,2,0,s
800,384,6,1,s
49,393,8,0,s
377,394,3,1,s
676,399,4,1,s
539,408,5,0,s
55,416,3,0,s
472,417,7,0,i
263,423,1,0,s
451,432,6,1,i
613,435,5,1,s
106,447,9,0,i
828,451,6,0,s
451,452,3,1,s
35,455,8,0,s
612,460,3,1,s
447,462,3,0,s
359,463,5,1,i
408,465,4,0,s
337,468,10,0,i
377,472,4,0,s
159,477,4,0,s
872,481,5,0,s
98,485,5,1,s
239,487,5,0,i
733,496,8,1,s
603,500,5,1,s
4,507,5,0,s
945,512,4,1,s
472,515,7,0,i
564,519,4,0,s
393,525,4,0,i
807,531,3,0,s
512,535,8,1,s
768,536,4,1,s
228,539,3,1,s
574,545,7,0,s
272,550,8,1,s
114,552,3,1,i
313,562,4,1,s
525,564,6,0,i
463,567,6,1,s
10,571,6,1,s
432,574,5,1,s
128,575,4,1,s
917,576,6,0,i
676,583,6,0,s
168,585,6,1,i
583,586,4,1,i
496,588,5,1,s
185,603,5,1,i
298,610,7,1,s
535,612,7,1,s
536,613,3,1,s
91,615,3,1,s
399,627,6,0,s
588,630,5,0,s
648,632,3,0,s
937,634,8,0,s
803,646,6,1,i
315,648,6,0,i
,655,6,0,s
713,656,5,0,s
472,657,9,0,s
468,668,5,0,i
945,676,9,1,s
228,683,7,1,s
165,687,8,1,i
997,689,2,0,i
747,691,6,0,i
655,701,4,0,s
796,709,2,1,i
536,713,5,1,s
229,716,3,0,s
181,718,3,0,s
973,733,6,1,s
814,735,5,0,i
59,742,5,0,s
586,744,8,1,i
59,747,3,0,s
344,751,3,0,s
222,765,4,0,s
289,768,5,0,i
239,779,3,1,s
280,781,5,0,s
280,788,7,1,s
848,796,9,1,i
435,800,6,1,s
168,803,3,1,s
519,805,5,1,s
632,807,5,0,s
632,814,5,0,s
134,817,4,1,s
114,818,2,1,i
377,828,8,0,s
947,841,8,1,i
49,845,7,0,s
768,848,5,1,i
634,856,5,0,s
765,860,2,0,s
610,862,6,0,s
627,872,3,0,s
139,874,4,1,i
336,880,8,0,s
646,885,6,1,s
209,903,5,0,s
460,911,3,0,s
691,917,4,1,i
393,923,6,0,s
168,927,5,0,s
128,928,1,1,s
691,930,2,0,i
997,934,4,0,s
545,935,6,0,s
612,937,5,0,s
935,938,4,1,s
613,945,6,1,s
997,947,9,1,i
796,964,4,1,i
49,970,5,0,s
634,971,5,1,s
52,973,5,0,s
701,985,5,1,s
668,990,3,0,s
272,997,7,0,s
209,998,5,1,s
