recruiter,recruit,degree,blk,testatus
659,1,4,0,i
225,5,6,1,s
555,9,2,1,s
220,11,5,0,s
937,15,9,0,s
167,29,2,1,s
591,30,6,0,s
953,33,3,1,s
390,37,5,1,s
,45,3,0,s
677,46,5,0,s
170,47,6,1,s
985,57,2,0,s
742,60,9,0,s
72,62,2,1,s
675,63,4,1,s
528,66,9,0,s
239,72,5,0,s
140,80,2,0,s
814,86,4,1,s
858,93,6,1,s
475,98,5,1,s
434,101,3,0,s
157,102,6,0,s
332,111,6,0,i
551,116,5,1,i
938,123,4,1,i
276,126,4,1,s
482,128,6,1,s
219,134,5,1,s
638,140,3,1,s
935,150,4,1,i
690,155,6,1,s
742,157,6,0,s
230,163,2,1,s
633,164,8,1,s
588,167,2,1,s
327,170,5,0,s
511,176,8,1,s
332,179,3,1,s
690,185,6,1,s
677,186,2,0,s
45,195,7,1,s
898,219,5,1,s
825,220,10,1,s
305,225,4,1,s
953,230,7,0,i
949,231,6,1,s
754,232,7,1,s
487,239,7,0,s
957,242,10,1,s
324,262,11,0,s
819,267,5,1,s
,268,4,0,s
677,276,5,1,s
330,283,3,0,s
390,293,3,1,s
72,302,7,0,s
935,303,7,0,s
600,305,3,0,s
938,316,7,1,i
840,318,5,1,s
,323,9,1,i
5,324,3,1,s
242,327,2,1,s
283,328,5,0,s
72,329,5,0,s
728,330,9,0,i
323,332,11,1,s
704,342,3,0,i
316,343,5,0,i
496,345,4,0,s
621,356,2,0,s
316,359,8,1,i
825,376,6,0,s
758,384,6,1,s
730,387,2,1,s
730,390,3,1,s
943,396,6,1,i
396,409,4,1,s
861,434,9,0,s
268,441,5,0,s
155,455,8,0,s
819,458,5,0,s
466,463,5,1,i
683,466,6,1,i
854,467,5,0,s
640,475,8,0,i
621,482,5,0,i
604,486,3,0,s
458,487,5,0,i
814,493,1,0,i
60,496,8,1,s
719,505,6,1,i
655,511,6,0,s
,512,4,1,s
730,516,5,1,s
47,526,4,0,i
186,528,5,0,s
318,534,6,0,i
957,546,2,1,s
332,551,4,0,s
754,554,7,1,i
596,555,5,0,s
463,567,6,1,s
588,574,5,1,s
128,575,4,1,s
30,588,5,1,s
897,591,4,1,s
753,596,5,0,s
323,600,6,0,s
551,604,4,0,s
713,605,6,1,s
45,621,5,1,i
898,633,3,0,s
384,638,2,0,s
396,640,3,1,s
994,643,5,1,s
621,649,7,1,s
1,652,4,1,s
140,653,5,1,s
324,655,6,0,s
713,656,5,0,s
943,659,3,1,i
683,675,8,1,s
376,677,5,1,s
242,683,7,1,s
719,690,6,0,s
596,701,4,0,s
487,704,5,0,i
157,707,5,0,s
466,713,5,1,s
825,715,7,0,s
604,719,5,0,s
858,720,7,0,s
554,728,5,0,s
887,730,6,1,i
231,738,4,1,i
840,742,5,0,s
230,748,3,1,s
230,749,5,1,s
276,753,6,1,s
960,754,4,0,i
376,758,7,1,s
466,778,5,1,s
925,780,9,0,i
157,783,4,0,i
675,796,9,1,i
33,798,5,0,s
819,805,5,1,s
720,814,5,0,s
943,819,8,0,s
690,825,5,0,s
753,829,4,1,s
219,830,3,1,s
887,833,5,1,s
57,834,5,0,s
225,840,9,0,s
758,843,3,1,s
30,852,3,0,s
843,854,2,1,s
834,855,5,0,s
455,858,7,0,s
753,861,3,1,s
979,882,8,0,i
925,887,8,0,i
516,890,9,0,s
441,893,4,1,s
345,897,4,1,s
163,898,6,1,s
482,901,9,1,i
302,912,2,1,s
596,925,4,0,i
242,926,4,1,s
128,928,1,1,s
796,933,3,1,s
640,935,6,0,s
979,937,5,0,s
935,938,4,1,s
434,941,3,0,s
30,943,6,0,i
63,948,7,1,s
554,949,7,1,s
887,953,5,1,i
833,957,4,1,s
528,960,2,1,i
974,963,3,0,i
748,974,4,1,i
441,977,9,0,i
267,979,6,0,s
701,985,5,1,s
486,994,9,0,s
