recruiter,recruit,degree,blk,testatus
122,5,6,1,s
435,7,6,1,s
544,8,4,0,s
998,10,3,1,s
845,12,6,0,s
874,16,8,0,s
932,19,3,0,s
656,25,4,1,s
278,28,8,0,s
974,42,10,1,i
635,43,6,0,s
674,48,7,1,s
51,50,3,0,s
932,51,4,1,s
153,58,8,0,s
43,66,9,0,s
252,87,4,1,s
714,88,3,0,s
269,92,6,1,i
924,103,4,0,s
805,104,4,1,i
195,112,4,1,s
794,122,4,1,s
532,130,5,0,s
475,136,5,0,i
874,139,6,1,s
19,142,6,0,s
885,146,2,0,s
767,149,6,1,s
578,153,6,0,s
862,161,4,0,s
656,169,5,1,s
435,172,3,0,s
104,175,6,1,s
681,178,4,0,s
169,181,7,1,s
304,182,4,0,s
674,183,2,0,s
260,190,10,1,i
149,195,7,1,s
215,209,6,1,s
989,210,5,0,s
340,214,7,0,s
169,215,5,0,s
958,221,8,0,i
553,244,5,0,i
25,247,1,1,s
744,251,6,1,i
851,252,7,1,i
454,253,2,1,i
178,260,4,1,s
374,269,9,0,i
7,274,6,0,s
214,277,6,0,s
639,278,4,0,s
,279,1,0,s
624,286,6,1,s
434,290,9,0,s
307,292,8,0,s
764,301,6,1,s
961,303,7,0,s
290,304,3,1,s
674,307,5,0,s
146,312,6,1,s
181,315,6,1,s
569,317,9,0,s
534,318,5,1,s
1000,331,5,1,i
352,337,9,0,i
553,340,5,1,s
816,352,4,0,s
851,368,4,0,s
251,374,5,1,i
472,377,4,0,s
760,379,6,0,s
260,391,4,1,s
377,394,3,1,s
50,401,7,0,i
,429,5,1,s
251,432,6,1,i
941,434,9,0,s
721,435,5,1,s
688,447,9,0,i
8,448,6,1,s
307,454,4,1,s
567,463,5,1,i
845,470,4,1,s
657,472,4,0,s
269,475,8,0,i
569,476,4,0,s
447,479,5,1,s
998,484,2,1,s
479,497,3,0,s
312,502,6,1,s
941,513,7,0,i
815,516,5,1,s
252,517,4,0,s
949,523,8,1,s
475,532,2,1,i
837,533,7,0,s
752,534,6,0,i
58,535,8,1,s
169,539,3,1,s
874,544,3,1,s
856,549,5,1,s
368,553,4,1,s
,567,6,1,s
533,569,7,0,s
958,578,4,1,i
586,583,6,0,s
744,586,4,1,i
42,607,6,0,i
16,608,6,1,i
377,610,7,1,s
624,618,3,1,i
103,624,8,1,s
890,628,3,0,s
989,631,6,1,s
104,635,6,0,s
374,639,4,0,s
635,641,6,0,s
136,656,5,0,s
608,657,9,0,s
856,658,7,1,s
767,674,5,0,s
368,680,7,1,i
845,681,4,1,s
958,688,3,0,i
586,695,3,0,s
103,700,3,1,s
794,707,5,0,s
122,714,10,1,s
977,721,6,0,s
760,722,5,0,s
752,740,5,1,i
104,744,8,1,i
214,752,7,0,i
7,755,3,0,s
804,757,4,0,s
175,760,4,1,s
631,763,5,0,s
631,764,5,1,s
809,766,4,1,i
122,767,6,0,s
,773,4,0,s
312,781,5,0,s
714,784,5,1,s
304,786,3,1,s
639,791,4,0,s
755,794,7,1,s
48,796,9,1,i
479,799,5,1,i
549,804,4,1,s
,805,5,1,s
631,809,5,1,s
523,815,9,1,s
885,816,5,1,s
42,819,8,0,s
377,828,8,0,s
757,837,2,0,s
658,845,7,0,s
269,851,8,0,s
924,856,5,0,s
479,858,7,0,s
610,862,6,0,s
799,874,4,1,i
252,885,6,1,s
516,890,9,0,s
764,906,3,0,s
215,924,5,1,s
755,929,9,1,i
961,932,5,0,s
303,935,6,0,s
66,941,3,0,s
658,949,7,1,s
805,958,8,0,s
763,961,7,0,s
139,962,8,1,s
974,963,3,0,i
7,968,5,1,s
760,971,5,1,s
569,974,4,1,i
752,977,9,0,i
58,984,9,0,s
553,986,8,0,i
292,989,5,0,s
279,995,5,0,s
209,998,5,1,s
607,1000,6,1,i
