recruiter,recruit,degree,blk,testatus
659,1,4,0,i
324,5,6,1,s
555,9,2,1,s
,14,4,0,s
744,15,9,0,s
491,25,4,1,s
120,26,3,1,s
955,35,5,0,s
376,45,3,0,s
969,53,6,1,i
535,58,8,0,s
742,59,3,1,s
742,60,9,0,s
126,66,9,0,s
770,69,6,0,s
439,70,5,0,s
518,74,8,1,s
710,82,9,0,i
408,91,5,1,s
744,104,4,1,i
447,106,7,0,s
164,108,2,1,s
195,112,4,1,s
550,114,6,1,i
991,115,10,0,i
761,119,3,1,i
582,120,4,0,s
276,126,4,1,s
742,127,7,0,i
208,139,6,1,s
297,142,6,0,s
70,152,9,0,s
626,155,6,1,s
112,156,4,1,s
69,160,10,0,i
381,161,4,0,s
15,164,8,1,s
656,169,5,1,s
804,173,7,1,i
104,175,6,1,s
281,176,8,1,s
169,181,7,1,s
643,188,5,0,s
913,190,10,1,i
661,194,8,1,i
45,195,7,1,s
715,201,5,0,i
714,203,7,1,s
15,208,8,0,s
903,209,6,1,s
127,220,10,1,s
26,223,3,1,s
384,226,3,1,s
800,228,6,1,s
25,247,1,1,s
862,249,3,0,s
362,258,7,0,s
164,266,3,0,s
555,268,4,0,s
127,269,9,0,i
677,276,5,1,s
990,281,4,0,s
779,288,5,0,s
690,290,9,0,s
550,293,3,1,s
519,296,5,1,s
53,297,5,1,s
127,308,5,0,i
558,315,6,1,s
655,324,3,1,s
503,330,9,0,i
550,332,11,1,s
651,344,10,1,s
223,362,8,0,s
982,365,4,0,s
677,376,6,0,s
281,381,6,1,s
800,384,6,1,s
898,391,4,1,s
987,408,5,0,s
25,413,5,1,i
924,422,1,1,i
577,429,5,1,s
800,435,5,1,s
297,439,6,0,s
462,447,9,0,i
518,448,6,1,s
491,462,3,0,s
713,466,6,1,i
759,467,5,0,s
249,483,8,0,i
344,491,10,0,s
160,495,5,0,s
863,503,8,0,i
9,504,3,0,s
719,505,6,1,i
535,512,4,1,s
730,516,5,1,s
577,517,4,0,s
69,518,4,1,s
651,519,4,0,s
837,533,7,0,s
962,535,8,1,s
713,536,4,1,s
408,539,3,1,s
936,550,8,1,s
719,555,5,0,s
758,558,7,1,s
112,575,4,1,s
744,577,4,0,i
770,582,7,1,s
173,585,6,1,i
504,599,7,0,i
994,626,4,0,s
982,629,3,0,s
885,643,5,1,s
315,648,6,0,i
194,651,5,1,s
467,655,6,0,s
25,656,5,0,s
759,657,9,0,s
293,659,3,1,i
14,661,2,0,s
160,670,7,0,i
126,675,8,1,s
155,677,5,1,s
362,679,3,1,s
155,690,6,0,s
759,708,7,0,i
504,710,5,1,s
656,713,5,1,s
727,714,10,1,s
74,715,7,0,s
181,718,3,0,s
690,719,5,0,s
82,727,6,0,s
648,730,6,1,i
258,735,5,0,i
840,742,5,0,s
126,744,8,1,i
276,753,6,1,s
837,757,4,0,s
376,758,7,1,s
679,759,8,0,i
903,761,7,0,s
558,769,3,1,s
173,770,4,0,s
727,771,2,0,s
290,779,3,1,s
467,780,9,0,i
220,785,3,1,s
330,787,7,0,s
220,790,5,1,s
447,792,6,0,i
108,800,6,1,s
757,804,4,1,s
413,815,9,1,s
715,825,5,0,s
,837,2,0,s
517,840,9,0,s
908,841,8,1,i
854,843,3,1,s
467,854,2,1,s
276,858,7,0,s
939,862,6,0,s
555,863,7,0,s
448,869,5,1,s
994,870,5,1,s
758,884,7,0,s
987,885,6,1,s
516,890,9,0,s
208,894,8,0,s
516,898,6,1,s
770,903,5,0,s
208,908,2,0,s
120,909,6,0,s
804,913,2,1,s
164,921,1,1,s
66,924,5,1,s
194,926,4,1,s
679,929,9,1,i
,936,2,0,s
82,939,5,0,s
288,940,1,0,s
643,947,9,1,i
761,955,3,0,s
139,962,8,1,s
448,964,4,1,i
890,966,4,0,s
332,969,2,0,s
718,978,7,0,s
870,981,6,1,i
266,982,5,0,s
296,987,4,0,s
376,990,3,0,s
626,991,2,1,i
53,994,9,0,s
