recruiter,recruit,degree,blk,testatus
360,2,5,1,i
301,3,5,1,s
869,5,6,1,s
900,6,2,1,s
661,14,4,0,s
599,28,8,0,s
167,29,2,1,s
943,30,6,0,s
421,32,2,0,s
953,33,3,1,s
879,34,6,1,s
488,36,5,0,s
116,40,1,1,s
242,42,10,1,i
932,51,4,1,s
313,53,6,1,i
536,55,11,0,i
742,59,3,1,s
742,60,9,0,s
971,69,6,0,s
194,79,2,0,i
630,82,9,0,i
32,91,5,1,s
117,96,2,1,s
431,110,2,0,s
30,115,10,0,i
96,116,5,1,i
738,117,6,0,i
250,123,4,1,i
742,127,7,0,i
115,138,3,0,s
312,146,2,0,s
849,154,1,0,s
250,160,10,0,i
201,166,8,0,i
588,167,2,1,s
181,169,5,1,s
770,173,7,1,i
944,181,7,1,s
926,194,8,1,i
502,199,9,1,s
629,201,5,0,i
169,215,5,0,s
117,218,6,0,s
431,219,5,1,s
239,221,8,0,i
14,226,3,1,s
934,229,8,1,s
242,230,7,0,i
428,231,6,1,s
813,232,7,1,s
558,236,3,0,s
487,239,7,0,s
166,242,10,1,s
812,250,4,1,i
944,267,5,1,s
385,274,6,0,s
421,275,4,0,i
488,294,6,1,s
488,295,5,0,s
471,301,6,1,s
676,312,6,1,s
267,313,7,1,s
229,317,9,0,s
905,325,5,1,s
242,327,2,1,s
6,334,1,0,s
944,341,6,1,s
702,342,3,0,i
764,344,10,1,s
515,350,3,0,i
866,360,4,1,i
982,365,4,0,s
341,379,6,0,s
226,384,6,1,s
342,385,3,0,i
312,405,9,0,i
465,408,5,0,s
926,411,5,1,s
629,415,4,0,s
812,419,2,1,s
344,421,6,0,i
199,427,3,1,s
487,428,8,0,s
350,431,5,1,s
850,448,6,1,s
752,450,7,0,s
51,461,4,1,s
732,465,4,0,s
879,469,7,1,i
,471,4,1,s
415,477,4,0,s
704,487,5,0,i
274,488,4,0,s
344,491,10,0,s
166,502,6,1,s
166,515,7,0,i
448,518,4,1,s
123,529,4,1,s
571,534,6,0,i
613,536,4,1,s
408,539,3,1,s
34,558,7,1,s
267,568,5,0,s
301,571,6,1,s
718,582,7,1,s
676,583,6,0,s
30,588,5,1,s
609,594,4,1,s
819,599,7,0,i
365,609,5,0,s
945,613,3,1,s
91,615,3,1,s
732,625,7,0,s
982,629,3,0,s
588,630,5,0,s
764,631,6,1,s
295,634,8,0,s
169,635,6,0,s
879,636,2,1,i
945,637,3,0,s
421,647,7,0,s
169,656,5,0,s
194,661,2,0,s
477,672,2,1,s
945,676,9,1,s
747,687,8,1,i
747,691,6,0,i
795,702,2,1,i
229,703,8,1,s
342,704,5,0,i
411,707,5,0,s
536,713,5,1,s
275,714,10,1,s
181,718,3,0,s
714,727,6,0,s
477,732,3,0,s
231,738,4,1,i
275,741,4,0,s
840,742,5,0,s
634,743,2,0,s
59,747,3,0,s
974,748,3,1,s
599,751,3,0,s
534,752,7,0,i
379,760,4,1,s
301,764,5,1,s
385,766,4,1,i
609,767,6,0,s
69,770,4,0,s
529,774,2,0,s
5,775,8,0,s
704,776,5,0,i
,784,5,1,s
900,787,7,0,s
714,795,5,1,s
766,809,5,1,s
594,812,3,0,i
956,813,3,1,s
267,819,8,0,s
558,827,4,1,s
,833,5,1,s
,840,9,0,s
69,849,8,0,s
813,850,6,0,s
866,855,5,0,s
360,865,9,1,i
471,866,5,1,s
448,869,5,1,s
703,879,7,1,s
313,880,8,0,s
953,887,8,0,i
360,891,5,0,s
942,896,5,1,s
201,900,5,1,s
770,903,5,0,s
450,905,4,0,s
900,914,6,1,i
866,920,6,0,i
428,926,4,1,s
971,932,5,0,s
91,934,4,0,s
36,942,2,1,s
738,943,6,0,i
827,944,8,1,s
502,945,6,1,s
344,947,9,1,i
230,953,5,1,i
714,956,3,1,s
833,957,4,1,s
634,971,5,1,s
42,974,4,1,i
599,979,6,0,s
850,982,5,0,s
115,984,9,0,s
