recruiter,recruit,degree,blk,testatus
324,5,6,1,s
900,6,2,1,s
226,14,4,0,s
496,15,9,0,s
680,19,3,0,s
614,20,8,0,s
,27,2,0,s
27,28,8,0,s
588,30,6,0,s
628,37,5,1,s
772,41,7,1,i
195,45,3,0,s
845,49,5,0,s
401,50,3,0,s
401,55,11,0,i
971,69,6,0,s
354,80,2,0,s
630,82,9,0,i
614,90,3,1,s
156,93,6,1,s
575,112,4,1,s
426,130,5,0,s
655,139,6,1,s
80,140,3,1,s
28,142,6,0,s
975,147,6,1,s
303,148,5,1,s
326,149,6,1,s
112,156,4,1,s
354,158,4,1,s
208,160,10,0,i
992,162,2,0,s
588,167,2,1,s
393,168,5,0,s
484,176,8,1,s
82,184,3,0,s
112,195,7,1,s
241,199,9,1,s
981,200,7,0,i
715,201,5,0,i
412,205,6,1,i
139,208,8,0,s
998,209,6,1,s
241,216,4,1,s
27,217,4,1,i
431,219,5,1,s
765,222,4,1,s
401,224,2,0,s
233,226,3,1,s
780,232,7,1,s
658,233,5,0,s
842,234,3,1,s
998,235,9,1,s
205,237,3,0,s
823,238,3,1,s
573,241,6,1,s
885,252,7,1,i
324,262,11,0,s
889,270,4,0,s
981,287,2,1,s
326,302,7,0,s
845,303,7,0,s
482,314,6,1,i
426,319,3,0,s
287,321,5,1,i
655,324,3,1,s
217,326,7,0,s
599,330,9,0,i
495,332,11,1,s
352,337,9,0,i
751,344,10,1,s
238,348,10,1,s
978,352,4,0,s
650,354,5,0,s
205,358,3,1,s
45,376,6,0,s
530,384,6,1,s
49,393,8,0,s
28,400,3,1,s
200,401,7,0,i
981,410,5,0,s
646,412,6,1,i
82,426,6,0,i
893,431,5,1,s
393,433,4,0,s
756,439,6,0,s
112,459,5,1,s
827,464,4,0,s
759,467,5,0,s
628,469,7,1,i
222,481,5,0,s
,482,5,0,i
998,484,2,1,s
160,495,5,0,s
694,496,8,1,s
348,498,8,1,i
199,502,6,1,s
765,514,6,0,s
573,522,3,0,s
975,523,8,1,s
393,525,4,0,i
469,530,5,1,s
823,540,1,0,s
147,554,7,1,i
162,561,2,0,i
653,573,5,1,s
238,575,4,1,s
630,588,5,1,s
233,593,5,0,s
28,599,7,0,i
705,608,6,1,i
235,614,6,1,s
262,616,8,0,i
45,621,5,1,i
650,625,7,0,s
890,628,3,0,s
721,630,5,0,s
763,631,6,1,s
971,634,8,0,s
140,638,2,0,s
205,642,2,1,s
502,644,4,0,s
82,646,6,1,i
199,647,7,0,s
593,649,7,1,s
314,650,5,0,i
140,653,5,1,s
467,655,6,0,s
949,658,7,1,s
14,661,2,0,s
784,678,6,1,s
156,680,7,1,i
845,681,4,1,s
482,694,4,1,s
523,705,3,1,s
705,712,4,1,s
496,714,10,1,s
410,715,7,0,s
978,718,3,0,s
,721,6,0,s
599,751,3,0,s
888,752,7,0,i
321,756,4,1,s
384,758,7,1,s
184,759,8,0,i
961,763,5,0,s
631,764,5,1,s
860,765,4,0,s
233,772,4,0,s
330,775,8,0,s
467,780,9,0,i
961,784,5,1,s
900,787,7,0,s
714,795,5,1,s
348,803,3,1,s
158,815,9,1,s
195,822,5,0,s
354,823,3,0,s
784,827,4,1,s
219,830,3,1,s
961,842,4,0,s
658,845,7,0,s
467,854,2,1,s
410,860,2,0,s
217,865,9,1,i
890,870,5,1,s
344,871,2,1,s
646,885,6,1,s
270,888,4,0,s
608,889,3,1,s
865,890,9,0,s
149,893,4,1,s
201,900,5,1,s
302,912,2,1,s
900,914,6,1,i
780,922,4,0,i
649,925,4,0,i
139,927,5,0,s
655,932,5,0,s
303,935,6,0,s
523,949,7,1,s
932,961,7,0,s
949,962,8,1,s
142,968,5,1,s
932,971,5,1,s
968,972,5,1,s
751,975,7,0,i
922,978,7,0,s
554,981,6,1,i
426,986,8,0,i
142,992,4,0,s
870,994,9,0,s
962,998,5,1,s
