recruiter,recruit,degree,blk,testatus
241,3,5,1,s
69,5,6,1,s
900,6,2,1,s
220,11,5,0,s
3,13,2,1,s
437,24,4,0,s
942,36,5,0,s
445,42,10,1,i
465,49,5,0,s
510,58,8,0,s
518,69,6,0,s
759,70,5,0,s
660,74,8,1,s
501,84,3,1,s
213,87,4,1,s
156,93,6,1,s
,97,2,0,i
5,122,4,1,s
70,125,4,1,s
491,131,4,1,s
406,134,5,1,s
889,137,4,1,i
137,143,5,0,s
885,146,2,0,s
999,153,6,0,s
471,156,4,1,s
495,160,10,0,i
24,165,4,0,i
804,173,7,1,i
190,176,8,1,s
982,177,2,0,s
332,179,3,1,s
913,190,10,1,i
780,191,7,0,i
241,199,9,1,s
715,201,5,0,i
74,203,7,1,s
160,208,8,0,s
929,213,3,1,s
131,220,10,1,s
630,223,3,1,s
312,227,6,1,s
748,230,7,0,i
780,232,7,1,s
,241,6,1,s
957,242,10,1,s
563,243,4,0,s
761,245,3,0,s
87,252,7,1,i
894,259,4,0,s
176,262,11,0,s
336,264,5,1,s
788,280,4,0,i
838,284,4,1,i
851,296,5,1,s
840,299,5,0,s
146,312,6,1,s
501,322,4,1,s
262,324,3,1,s
495,332,11,1,s
880,336,4,1,s
,346,3,1,s
259,348,10,1,s
230,353,6,0,s
866,360,4,1,i
634,365,4,0,s
610,377,4,0,s
530,384,6,1,s
377,394,3,1,s
994,404,5,1,s
176,406,6,1,s
437,407,2,0,s
987,408,5,0,s
715,410,5,0,s
199,427,3,1,s
838,432,6,1,i
748,437,3,0,s
13,445,4,1,s
557,453,5,1,s
336,459,5,1,s
408,465,4,0,s
780,467,5,0,s
427,471,4,1,s
759,491,10,0,s
608,495,5,0,s
680,501,5,0,s
199,502,6,1,s
840,506,4,0,s
794,509,3,1,s
143,510,5,0,s
176,511,6,0,s
894,514,6,0,s
137,515,7,0,i
252,517,4,0,s
74,518,4,1,s
165,522,3,0,s
353,530,5,1,s
767,533,7,0,s
987,537,5,0,s
87,546,2,1,s
87,549,5,1,s
262,557,5,1,s
445,559,5,0,s
953,563,4,0,s
24,567,6,1,s
985,569,7,0,s
241,573,5,1,s
153,578,4,1,i
518,593,5,0,s
925,596,5,0,s
855,601,2,0,s
657,608,6,1,i
11,610,7,1,s
445,611,5,0,s
732,625,7,0,s
900,630,5,0,s
856,634,8,0,s
384,638,2,0,s
467,643,5,1,s
199,647,7,0,s
593,649,7,1,s
573,653,5,1,s
324,655,6,0,s
284,657,9,0,s
259,660,3,0,s
179,670,7,0,i
312,676,9,1,s
156,680,7,1,i
781,683,7,1,s
165,687,8,1,i
825,690,6,0,s
596,701,4,0,s
740,703,8,1,s
608,705,3,1,s
259,707,5,0,s
353,712,4,1,s
825,715,7,0,s
549,717,3,0,s
630,721,6,0,s
465,732,3,0,s
676,740,5,1,i
794,744,8,1,i
717,745,4,0,i
974,748,3,1,s
794,755,3,0,s
837,757,4,0,s
467,759,8,0,i
131,761,7,0,s
860,765,4,0,s
122,767,6,0,s
925,780,9,0,i
312,781,5,0,s
569,787,7,0,s
49,788,7,1,s
122,794,7,1,s
549,804,4,1,s
336,805,5,1,s
717,824,4,0,s
220,825,5,0,s
377,828,8,0,s
957,833,5,1,s
533,837,2,0,s
191,838,3,0,s
517,840,9,0,s
160,849,8,0,s
252,851,8,0,s
740,855,5,0,s
549,856,5,0,s
896,859,4,1,s
410,860,2,0,s
471,866,5,1,s
24,880,8,0,s
987,885,6,1,s
649,886,7,0,s
833,887,8,0,i
608,889,3,1,s
501,894,8,0,s
533,895,4,0,i
745,896,5,1,s
914,900,5,1,s
804,913,2,1,s
245,914,6,1,i
929,918,2,1,s
887,925,4,0,i
755,929,9,1,i
896,942,2,1,s
230,953,5,1,i
546,957,4,1,s
,961,7,0,s
974,963,3,0,i
49,970,5,0,s
69,971,5,1,s
569,974,4,1,i
453,977,9,0,i
365,982,5,0,s
701,985,5,1,s
296,987,4,0,s
220,994,9,0,s
173,999,4,1,s
