recruiter,recruit,degree,blk,testatus
121,3,5,1,s
220,11,5,0,s
164,15,9,0,s
119,16,8,0,s
879,34,6,1,s
390,37,5,1,s
876,48,7,1,s
970,49,5,0,s
984,58,8,0,s
864,61,2,1,s
941,66,9,0,s
971,69,6,0,s
101,76,4,0,s
478,77,6,0,s
884,78,6,1,s
939,82,9,0,i
107,94,3,1,s
434,101,3,0,s
182,106,7,0,s
598,107,4,1,i
457,111,6,0,i
37,113,4,1,s
138,115,10,0,i
218,117,6,0,i
438,118,5,1,s
761,119,3,1,i
457,121,4,0,s
938,123,4,1,i
220,131,4,1,s
106,136,5,0,i
664,138,3,0,s
890,142,6,0,s
510,143,5,0,s
303,145,4,1,s
879,147,6,1,s
935,150,4,1,i
94,161,4,0,s
633,164,8,1,s
522,165,4,0,i
503,175,6,1,s
428,182,4,0,s
331,188,5,0,s
118,218,6,0,s
790,220,10,1,s
780,232,7,1,s
563,243,4,0,s
862,249,3,0,s
626,258,7,0,s
,273,5,1,s
600,285,5,0,s
426,286,6,1,s
304,290,9,0,s
273,291,4,1,s
903,292,8,0,s
550,293,3,1,s
724,303,7,0,s
182,304,3,1,s
938,316,7,1,i
375,317,9,0,s
890,323,9,1,i
618,331,5,1,i
550,332,11,1,s
143,335,4,1,s
697,337,9,0,i
457,347,5,0,i
337,352,4,0,s
824,362,8,0,s
375,368,4,0,s
331,375,5,1,s
730,387,2,1,s
730,390,3,1,s
786,412,6,1,i
862,414,3,0,s
580,420,5,0,s
,426,6,0,i
790,428,8,0,s
335,434,9,0,s
865,438,8,0,i
970,450,7,0,s
188,457,5,0,i
175,458,5,0,s
491,464,4,0,s
643,467,5,0,s
879,469,7,1,i
809,478,3,0,i
249,483,8,0,i
131,491,10,0,s
887,503,8,0,i
317,510,5,0,s
941,513,7,0,i
218,514,6,0,s
111,515,7,0,i
939,516,5,1,s
285,522,3,0,s
469,530,5,1,s
503,543,4,0,s
574,545,7,0,s
387,548,7,1,s
115,550,8,1,s
368,553,4,1,s
887,563,4,0,s
581,564,6,0,i
522,573,5,1,s
458,574,5,1,s
111,580,8,0,s
761,581,4,0,i
580,583,6,0,s
362,590,4,0,s
118,591,4,1,s
753,596,5,0,s
776,597,2,0,i
175,598,6,0,s
434,600,6,0,s
862,610,7,1,s
994,614,6,1,s
,618,3,1,i
286,624,8,1,s
994,626,4,0,s
809,631,6,1,s
898,633,3,0,s
332,636,2,1,i
188,643,5,1,s
138,648,6,0,i
938,652,4,1,s
936,657,9,0,s
979,658,7,1,s
780,664,5,0,i
368,680,7,1,i
182,686,3,0,s
165,687,8,1,i
118,692,3,0,s
273,697,7,0,s
478,704,5,0,i
727,708,7,0,i
876,713,5,1,s
323,724,4,0,i
491,727,6,0,s
131,730,6,1,i
450,752,7,0,i
963,753,6,1,s
175,760,4,1,s
131,761,7,0,s
863,762,5,0,s
809,766,4,1,i
903,770,4,0,s
727,771,2,0,s
704,776,5,0,i
467,780,9,0,i
304,786,3,1,s
914,790,5,1,s
819,805,5,1,s
232,809,5,1,s
516,815,9,1,s
458,819,8,0,s
583,824,4,0,s
220,825,5,0,s
438,829,4,1,s
69,849,8,0,s
368,851,8,0,s
753,861,3,1,s
939,862,6,0,s
686,863,7,0,s
514,864,5,1,i
596,865,9,1,i
106,869,5,1,s
94,876,5,0,s
574,879,7,1,s
979,882,8,0,i
887,884,7,0,s
335,887,8,0,i
865,890,9,0,s
516,898,6,1,s
697,901,9,1,i
761,903,5,0,s
450,914,6,1,i
218,923,6,0,s
776,935,6,0,s
550,936,2,0,s
935,938,4,1,s
648,939,5,0,s
434,941,3,0,s
643,947,9,1,i
580,961,7,0,s
317,963,3,0,i
420,970,5,0,s
760,971,5,1,s
,979,6,0,s
286,984,9,0,s
553,986,8,0,i
292,989,5,0,s
626,991,2,1,i
220,994,9,0,s
