recruiter,recruit,degree,blk,testatus
65,7,6,1,s
595,14,4,0,s
906,16,8,0,s
567,24,4,0,s
476,39,4,1,s
880,41,7,1,i
114,46,5,0,s
970,49,5,0,s
476,51,4,1,s
872,52,5,1,s
313,53,6,1,i
611,60,9,0,s
864,61,2,1,s
560,64,3,1,s
580,65,4,1,i
543,66,9,0,s
514,67,2,0,s
759,70,5,0,s
997,71,4,1,s
246,73,6,0,s
129,78,6,1,s
975,81,5,0,i
426,82,9,0,i
615,91,5,1,s
117,96,2,1,s
457,111,6,0,i
132,114,6,1,i
96,116,5,1,i
218,117,6,0,i
16,119,3,1,i
457,121,4,0,s
802,129,4,1,s
426,130,5,0,s
947,132,5,1,i
481,134,5,1,s
894,135,6,0,s
874,139,6,1,s
975,147,6,1,s
561,162,2,0,s
24,165,4,0,i
585,168,5,0,s
331,188,5,0,s
618,192,3,0,s
218,196,3,0,s
14,201,5,0,i
802,204,3,1,s
358,205,6,1,i
894,208,8,0,s
864,210,5,0,s
132,211,5,1,s
514,218,6,0,s
134,219,5,1,s
790,220,10,1,s
117,222,4,1,s
192,227,6,1,s
778,237,3,0,s
761,245,3,0,s
401,246,3,0,s
811,257,4,1,i
527,262,11,0,s
135,264,5,1,s
132,265,6,1,i
997,272,5,0,s
188,273,5,1,s
7,274,6,0,s
522,285,5,0,s
986,286,6,1,s
362,289,4,0,i
67,291,4,1,s
595,292,8,0,s
634,295,5,0,s
53,297,5,1,s
880,313,7,1,s
81,314,6,1,i
375,317,9,0,s
426,319,3,0,s
560,331,5,1,i
264,336,4,1,s
970,337,9,0,i
64,338,8,0,s
537,344,10,1,s
457,347,5,0,i
337,352,4,0,s
682,358,3,1,s
679,362,8,0,s
295,363,4,1,s
257,375,5,1,s
562,379,6,0,s
313,381,6,1,s
873,388,5,0,s
537,398,1,0,s
52,401,7,0,i
41,413,5,1,i
629,415,4,0,s
580,420,5,0,s
986,426,6,0,i
7,435,5,1,s
646,436,4,0,i
119,457,5,0,i
51,461,4,1,s
289,468,10,0,i
415,474,4,0,s
569,476,4,0,s
363,481,5,0,s
314,482,5,0,i
585,501,5,0,s
903,503,8,0,i
165,512,4,1,s
894,514,6,0,s
165,522,3,0,s
476,523,8,1,s
52,527,4,0,s
130,532,2,1,i
569,533,7,0,s
362,537,5,0,s
,543,4,0,s
512,549,5,1,s
739,560,8,1,i
82,561,2,0,i
111,562,4,1,s
934,563,4,0,s
886,566,1,0,s
129,567,6,1,s
388,568,5,0,s
73,569,7,0,s
537,572,4,0,s
16,580,8,0,s
736,582,7,1,s
929,585,6,1,i
543,595,4,0,s
257,601,2,0,s
337,603,5,1,i
474,606,1,1,s
347,607,6,0,i
81,611,5,0,s
1000,615,3,1,s
331,618,3,1,i
761,623,4,1,s
286,624,8,1,s
347,625,7,0,s
872,627,6,0,s
201,629,3,0,s
415,634,8,0,s
188,643,5,1,s
82,646,6,1,i
759,679,3,1,s
615,682,4,1,s
623,685,4,1,s
880,711,2,1,s
192,722,5,0,s
461,736,2,1,s
60,739,3,0,i
7,755,3,0,s
841,759,8,0,i
119,761,7,0,s
222,765,4,0,s
289,768,5,0,i
64,772,4,0,s
802,778,5,1,s
623,782,3,1,s
901,790,5,1,s
816,801,2,1,s
338,802,4,1,s
,803,3,1,s
286,811,2,1,s
60,816,5,1,s
114,818,2,1,i
219,830,3,1,s
117,841,8,1,i
205,848,5,1,i
841,864,5,1,i
481,872,3,0,s
196,873,7,0,s
16,874,4,1,i
24,880,8,0,s
646,885,6,1,s
388,886,7,0,s
562,891,5,0,s
60,894,8,0,s
237,901,9,1,i
761,903,5,0,s
73,906,3,0,s
841,908,2,0,s
611,915,4,0,s
679,929,9,1,i
91,934,4,0,s
643,947,9,1,i
317,963,3,0,i
420,970,5,0,s
52,973,5,0,s
436,975,7,0,i
711,976,2,1,s
595,986,8,0,i
934,997,7,0,s
331,1000,6,1,i
