recruiter,recruit,degree,blk,testatus
433,12,6,0,s
226,14,4,0,s
807,18,6,1,s
120,26,3,1,s
607,42,10,1,i
197,44,6,1,s
677,46,5,0,s
845,49,5,0,s
893,58,8,0,s
962,63,4,1,s
338,64,3,1,s
126,66,9,0,s
759,70,5,0,s
89,71,4,1,s
715,74,8,1,s
44,75,5,0,s
140,80,2,0,s
66,89,4,0,s
185,95,3,0,i
46,114,6,1,i
909,120,4,0,s
,122,4,1,s
70,125,4,1,s
744,126,4,1,s
634,128,6,1,s
426,130,5,0,s
730,131,4,1,s
474,133,5,1,i
817,134,5,1,s
,139,6,1,s
638,140,3,1,s
531,149,6,1,s
909,153,6,0,s
909,164,8,1,s
201,166,8,0,i
585,173,7,1,i
484,176,8,1,s
75,180,1,1,s
753,185,6,1,s
480,197,4,1,s
506,200,7,0,i
14,201,5,0,i
125,207,2,1,i
139,208,8,0,s
929,213,3,1,s
26,223,3,1,s
384,226,3,1,s
949,231,6,1,s
226,233,5,0,s
348,238,3,1,s
42,242,10,1,s
607,243,4,0,s
480,251,6,1,i
603,253,2,1,i
660,259,4,0,s
340,265,6,1,i
982,266,3,0,s
851,269,9,0,i
12,272,5,0,s
126,276,5,1,s
176,281,4,0,s
667,286,6,1,s
807,305,3,0,s
114,315,6,1,s
426,319,3,0,s
655,324,3,1,s
149,326,7,0,s
603,337,9,0,i
572,338,8,0,s
553,340,5,1,s
605,348,10,1,s
223,362,8,0,s
634,365,4,0,s
644,367,2,1,s
680,368,4,0,s
426,369,3,0,s
197,371,4,1,s
715,376,6,0,s
638,384,6,1,s
548,387,2,1,s
730,390,3,1,s
49,393,8,0,s
667,394,3,1,s
576,403,5,0,i
817,405,9,0,i
500,406,6,1,s
851,411,5,1,s
629,415,4,0,s
42,421,6,0,i
286,426,6,0,i
893,431,5,1,s
552,433,4,0,s
655,467,5,0,s
415,474,4,0,s
,480,3,1,i
998,484,2,1,s
338,497,3,0,s
603,500,5,1,s
644,502,6,1,s
70,506,4,0,s
585,510,5,0,s
371,513,7,0,i
166,515,7,0,i
74,518,4,1,s
26,531,3,0,s
572,537,5,0,s
823,540,1,0,s
66,543,4,0,s
957,546,2,1,s
692,548,7,1,s
114,550,8,1,s
114,552,3,1,i
368,553,4,1,s
64,560,8,1,i
243,563,4,0,s
750,570,3,1,s
197,572,4,0,s
653,573,5,1,s
238,575,4,1,s
917,576,6,0,i
744,577,4,0,i
929,585,6,1,i
362,590,4,0,s
576,593,5,0,s
185,603,5,1,i
500,605,6,1,s
474,606,1,1,s
89,607,6,0,i
365,609,5,0,s
1000,615,3,1,s
607,616,8,0,i
500,620,3,1,s
201,629,3,0,s
223,630,5,0,s
648,632,3,0,s
415,634,8,0,s
,638,2,0,s
95,644,4,0,s
421,647,7,0,s
315,648,6,0,i
593,649,7,1,s
506,652,4,1,s
140,653,5,1,s
139,655,6,0,s
74,660,3,0,s
315,665,4,0,s
593,667,3,0,s
276,677,5,1,s
647,680,7,1,i
371,692,3,0,s
570,700,3,1,s
655,701,4,0,s
201,715,7,0,s
648,730,6,1,i
,735,5,0,i
251,744,8,1,i
929,746,3,1,s
208,750,2,1,s
276,753,6,1,s
376,758,7,1,s
467,759,8,0,i
467,780,9,0,i
49,788,7,1,s
644,800,6,1,s
173,804,4,1,s
632,807,5,0,s
735,814,5,0,s
12,817,4,1,s
548,819,8,0,s
238,823,3,0,s
376,825,5,0,s
340,828,8,0,s
12,845,7,0,s
368,851,8,0,s
780,875,5,0,i
166,876,5,0,s
851,881,1,0,s
649,886,7,0,s
149,893,4,1,s
208,894,8,0,s
680,907,2,1,s
660,909,6,0,s
548,917,4,1,i
66,924,5,1,s
649,925,4,0,i
620,929,9,1,i
207,933,3,1,s
403,949,7,1,s
474,957,4,1,s
647,962,8,1,s
49,970,5,0,s
42,974,4,1,i
629,982,5,0,s
376,990,3,0,s
962,998,5,1,s
607,1000,6,1,i
