recruiter,recruit,degree,blk,testatus
673,2,5,1,i
,4,4,1,s
282,20,8,0,s
656,25,4,1,s
217,27,2,0,s
142,28,8,0,s
288,35,5,0,s
341,41,7,1,i
129,43,6,0,s
970,48,7,1,s
970,49,5,0,s
834,57,2,0,s
893,58,8,0,s
772,64,3,1,s
971,69,6,0,s
884,78,6,1,s
233,89,4,0,s
598,107,4,1,i
406,109,8,0,i
,110,2,0,s
991,115,10,0,i
329,121,4,0,s
78,129,4,1,s
219,134,5,1,s
204,135,6,0,s
345,136,5,0,i
638,140,3,1,s
992,142,6,0,s
245,143,5,0,s
303,145,4,1,s
312,146,2,0,s
41,147,6,1,s
999,153,6,0,s
992,162,2,0,s
230,163,2,1,s
502,166,8,0,i
984,172,3,0,s
804,173,7,1,i
507,181,7,1,s
643,188,5,0,s
913,190,10,1,i
669,199,9,1,s
802,204,3,1,s
992,217,4,1,i
431,219,5,1,s
481,222,4,1,s
233,226,3,1,s
359,227,6,1,s
359,228,6,1,s
669,229,8,1,s
353,230,7,0,i
453,231,6,1,s
772,233,5,0,s
230,242,10,1,s
914,245,3,0,s
626,258,7,0,s
469,271,3,1,s
973,282,2,0,s
,288,5,0,s
634,295,5,0,s
326,302,7,0,s
78,303,7,0,s
258,307,5,0,s
676,312,6,1,s
,325,5,1,s
217,326,7,0,s
669,329,5,0,s
970,337,9,0,i
802,338,8,0,s
359,341,6,1,s
947,344,10,1,s
326,345,4,0,s
884,346,3,1,s
999,347,5,0,i
816,352,4,0,s
530,353,6,0,s
110,359,8,1,i
866,360,4,1,i
468,365,4,0,s
793,378,2,0,s
226,384,6,1,s
49,393,8,0,s
798,404,5,1,s
312,405,9,0,i
134,406,6,1,s
469,410,5,0,s
41,413,5,1,i
634,415,4,0,s
592,420,5,0,s
231,428,8,0,s
110,431,5,1,s
893,441,5,0,s
905,450,7,0,s
834,453,5,1,s
338,455,8,0,s
78,461,4,1,s
450,468,10,0,i
530,469,7,1,i
845,470,4,1,s
415,477,4,0,s
134,481,5,0,s
345,496,8,1,s
338,497,3,0,s
585,501,5,0,s
199,502,6,1,s
413,505,6,1,i
4,507,5,0,s
781,510,5,0,s
949,523,8,1,s
384,530,5,1,s
523,542,3,1,s
935,545,7,0,s
863,547,5,0,s
147,554,7,1,i
64,560,8,1,i
761,581,4,0,i
510,585,6,1,i
378,587,3,0,s
798,589,2,0,s
341,592,5,1,s
763,598,6,0,s
337,603,5,1,i
994,626,4,0,s
545,633,3,0,s
365,634,8,0,s
384,638,2,0,s
994,643,5,1,s
962,645,4,1,s
,656,5,0,s
678,669,6,1,s
353,673,4,0,i
945,676,9,1,s
737,678,6,1,s
907,680,7,1,i
229,683,7,1,s
781,720,7,0,s
962,729,4,1,i
258,735,5,0,i
801,737,2,1,i
450,752,7,0,i
554,754,4,0,i
554,757,4,0,s
884,758,7,1,s
245,761,7,0,s
845,763,5,0,s
173,770,4,0,s
41,772,4,0,s
683,781,5,0,s
678,784,5,1,s
507,788,7,1,s
914,790,5,1,s
502,793,4,1,s
530,798,5,0,s
816,801,2,1,s
129,802,4,1,s
757,804,4,1,s
288,808,6,0,s
4,816,5,1,s
271,817,4,1,s
353,825,5,0,s
808,834,5,0,s
961,842,4,0,s
49,845,7,0,s
347,846,4,1,s
883,850,6,0,s
592,863,7,0,s
598,866,5,1,s
481,872,3,0,s
581,880,8,0,s
542,883,2,0,s
4,884,7,0,s
431,893,4,1,s
325,905,4,0,s
947,907,2,1,s
804,913,2,1,s
808,914,6,1,i
866,920,6,0,i
229,934,4,0,s
303,935,6,0,s
502,945,6,1,s
643,947,9,1,i
231,949,7,1,s
763,961,7,0,s
949,962,8,1,s
673,964,4,1,i
420,970,5,0,s
634,971,5,1,s
228,973,5,0,s
147,975,7,0,i
754,977,9,0,i
365,982,5,0,s
115,984,9,0,s
57,985,5,1,s
587,986,8,0,i
626,991,2,1,i
846,992,4,0,s
337,994,9,0,s
934,997,7,0,s
413,999,4,1,s
