recruiter,recruit,degree,blk,testatus
507,4,4,1,s
272,12,6,0,s
906,16,8,0,s
627,17,3,1,s
932,19,3,0,s
363,20,8,0,s
616,23,4,1,s
,25,4,1,s
455,35,5,0,s
476,39,4,1,s
895,42,10,1,i
439,47,6,1,s
674,48,7,1,s
932,51,4,1,s
527,52,5,1,s
297,53,6,1,i
728,60,9,0,s
580,65,4,1,i
733,73,6,0,s
627,76,4,0,s
194,79,2,0,i
611,81,5,0,i
485,90,3,1,s
485,98,5,1,s
297,101,3,0,s
175,104,4,1,i
598,107,4,1,i
195,112,4,1,s
550,114,6,1,i
556,115,10,0,i
16,119,3,1,i
675,126,4,1,s
481,134,5,1,s
19,142,6,0,s
312,146,2,0,s
461,147,6,1,s
756,152,9,0,s
849,154,1,0,s
757,174,2,0,s
,175,6,1,s
507,181,7,1,s
643,188,5,0,s
52,194,8,1,i
485,195,7,1,s
76,202,3,0,s
314,209,6,1,s
209,215,5,0,s
967,221,8,0,i
481,222,4,1,s
323,234,3,1,s
944,235,9,1,s
878,236,3,0,s
73,246,3,0,s
25,247,1,1,s
352,258,7,0,s
98,262,11,0,s
152,272,5,0,s
126,276,5,1,s
337,284,4,1,i
258,294,6,1,s
363,295,5,0,s
439,297,5,1,s
845,303,7,0,s
405,312,6,1,s
53,313,7,1,s
81,314,6,1,i
272,315,6,1,s
676,322,4,1,s
409,323,9,1,i
352,337,9,0,i
947,344,10,1,s
816,352,4,0,s
47,361,4,0,s
221,363,4,1,s
380,364,4,0,s
405,380,5,1,s
438,405,9,0,i
76,409,4,1,s
25,413,5,1,i
221,420,5,0,s
101,434,9,0,s
16,438,8,0,i
174,439,6,0,s
964,448,6,1,s
765,455,8,0,s
961,456,1,0,s
51,461,4,1,s
337,468,10,0,i
657,472,4,0,s
51,476,4,0,s
872,481,5,0,s
946,485,5,1,s
25,491,10,0,s
323,499,3,1,i
152,503,8,0,i
533,507,5,0,s
762,508,5,0,s
765,514,6,0,s
262,527,4,0,s
569,533,7,0,s
947,535,8,1,s
12,545,7,0,s
115,550,8,1,s
631,556,5,0,s
236,558,7,1,s
476,569,7,0,s
961,580,8,0,s
718,582,7,1,s
586,583,6,0,s
107,586,4,1,i
175,598,6,0,s
675,604,4,0,s
16,608,6,1,i
246,611,5,0,s
90,614,6,1,s
735,616,8,0,i
872,627,6,0,s
763,631,6,1,s
814,632,3,0,s
904,642,2,1,s
947,643,5,1,s
632,648,6,0,i
60,657,9,0,s
792,664,5,0,i
468,668,5,0,i
904,671,3,0,s
964,673,4,0,i
767,674,5,0,s
796,675,8,1,s
312,676,9,1,s
19,680,7,1,i
627,681,4,1,s
284,687,8,1,i
181,718,3,0,s
814,720,7,0,s
687,723,4,1,s
81,728,5,0,s
98,733,6,1,s
468,735,5,0,i
90,741,4,0,s
586,744,8,1,i
975,751,3,0,s
439,756,4,1,s
837,757,4,0,s
558,758,7,1,s
657,759,8,0,i
175,760,4,1,s
967,762,5,0,s
961,763,5,0,s
222,765,4,0,s
533,767,6,0,s
527,775,8,0,s
664,780,9,0,i
312,781,5,0,s
835,787,7,0,s
236,791,4,0,s
878,792,6,0,i
468,796,9,1,i
757,804,4,1,s
735,814,5,0,s
48,815,9,1,s
4,816,5,1,s
134,820,1,1,s
262,835,5,0,s
533,837,2,0,s
284,838,3,0,s
835,839,3,0,s
763,845,7,0,s
53,847,2,0,s
73,849,8,0,s
491,859,4,1,s
762,863,7,0,s
314,868,3,0,s
52,872,3,0,s
614,878,3,1,i
503,887,8,0,i
434,890,9,0,s
60,894,8,0,s
533,895,4,0,i
616,902,3,0,s
967,904,3,1,s
73,906,3,0,s
680,907,2,1,s
222,916,5,1,s
971,932,5,0,s
796,933,3,1,s
181,944,8,1,s
859,946,4,1,s
194,947,9,1,i
23,958,8,0,s
932,961,7,0,s
687,964,4,1,i
535,967,6,1,s
53,969,2,0,s
760,971,5,1,s
81,975,7,0,i
