recruiter,recruit,degree,blk,testatus
659,1,4,0,i
121,3,5,1,s
158,8,4,0,s
571,10,3,1,s
220,11,5,0,s
906,16,8,0,s
896,17,3,1,s
363,20,8,0,s
299,22,2,0,s
599,28,8,0,s
535,30,6,0,s
124,31,3,1,i
886,35,5,0,s
654,38,3,0,s
621,45,3,0,s
393,50,3,0,s
401,52,5,1,s
884,78,6,1,s
309,88,3,0,s
157,92,6,1,i
117,96,2,1,s
203,116,5,1,i
738,117,6,0,i
301,121,4,0,s
938,123,4,1,i
428,124,6,0,i
730,131,4,1,s
3,133,5,1,i
481,134,5,1,s
28,142,6,0,s
758,150,4,1,i
707,157,6,0,s
294,158,4,1,s
231,159,4,0,s
393,168,5,0,s
888,184,3,0,s
231,189,3,0,s
822,195,7,1,s
649,200,7,0,i
612,202,3,0,s
88,203,7,1,s
410,214,7,0,s
134,219,5,1,s
131,220,10,1,s
538,221,8,0,i
117,222,4,1,s
738,231,6,1,s
475,239,7,0,s
3,241,6,1,s
923,254,1,0,s
294,258,7,0,s
654,268,4,0,s
851,269,9,0,i
475,270,4,0,s
498,275,4,0,i
779,288,5,0,s
779,290,9,0,s
659,293,3,1,s
380,294,6,1,s
363,295,5,0,s
439,297,5,1,s
92,299,5,0,s
571,301,6,1,s
258,307,5,0,s
652,309,2,1,s
1,317,9,0,s
704,342,3,0,i
498,348,10,1,s
258,352,4,0,s
22,355,5,0,s
621,356,2,0,s
865,360,4,1,i
481,363,4,1,s
189,364,4,0,s
45,376,6,0,s
396,380,5,1,s
730,387,2,1,s
293,390,3,1,s
923,393,8,0,s
640,396,6,1,i
627,399,4,1,s
50,401,7,0,i
981,410,5,0,s
649,411,5,1,s
477,415,4,0,s
231,428,8,0,s
28,439,6,0,s
299,441,5,0,s
8,448,6,1,s
995,449,3,1,s
,460,3,1,s
410,469,7,1,i
640,475,8,0,i
159,477,4,0,s
222,481,5,0,s
239,487,5,0,i
294,488,4,0,s
364,491,10,0,s
608,495,5,0,s
745,498,8,1,i
17,499,3,1,i
863,503,8,0,i
896,509,3,1,s
35,511,6,0,s
290,528,5,0,s
475,532,2,1,i
460,535,8,1,s
981,538,7,0,i
387,548,7,1,s
758,558,7,1,s
538,571,6,1,s
168,585,6,1,i
865,596,5,0,s
866,598,6,0,s
487,599,7,0,i
31,608,6,1,i
795,609,5,0,s
,610,7,1,s
460,612,7,1,s
195,621,5,1,i
872,627,6,0,s
935,640,3,1,s
499,646,6,1,i
621,649,7,1,s
1,652,4,1,s
124,654,7,1,i
943,659,3,1,i
477,672,2,1,s
851,686,3,0,s
930,691,6,0,i
776,704,5,0,i
608,705,3,1,s
411,707,5,0,s
705,712,4,1,s
88,714,10,1,s
745,717,3,0,s
133,726,2,0,s
714,727,6,0,s
31,729,4,1,i
390,730,6,1,i
477,732,3,0,s
943,738,4,1,i
870,745,4,0,i
691,747,3,0,s
214,752,7,0,i
376,758,7,1,s
184,759,8,0,i
1,762,5,0,s
301,764,5,1,s
995,772,4,0,s
538,776,5,0,i
239,779,3,1,s
714,784,5,1,s
220,785,3,1,s
714,795,5,1,s
923,798,5,0,s
258,815,9,1,s
134,820,1,1,s
610,822,5,0,s
290,832,2,1,s
299,840,9,0,s
411,851,8,0,s
866,855,5,0,s
686,863,7,0,s
469,865,9,1,i
360,866,5,1,s
981,870,5,1,s
481,872,3,0,s
469,879,7,1,s
511,884,7,0,s
649,886,7,0,s
730,887,8,0,i
270,888,4,0,s
608,889,3,1,s
142,890,9,0,s
360,891,5,0,s
745,896,5,1,s
764,906,3,0,s
92,909,6,0,s
460,911,3,0,s
866,920,6,0,i
886,923,6,0,s
159,930,2,0,i
150,935,6,0,s
935,938,4,1,s
896,942,2,1,s
200,943,6,0,i
764,948,7,1,s
221,958,8,0,s
528,960,2,1,i
762,967,6,1,s
599,979,6,0,s
200,981,6,1,i
376,990,3,0,s
78,995,5,0,s
