recruiter,recruit,degree,blk,testatus
775,5,6,1,s
274,7,6,1,s
158,8,4,0,s
616,23,4,1,s
115,30,6,0,s
798,33,3,1,s
23,42,10,1,i
209,43,6,0,s
195,45,3,0,s
170,47,6,1,s
932,51,4,1,s
834,57,2,0,s
739,60,9,0,s
849,69,6,0,s
506,70,5,0,s
884,78,6,1,s
314,81,5,0,i
485,90,3,1,s
934,91,5,1,s
243,92,6,1,i
485,98,5,1,s
354,99,3,0,s
869,106,7,0,s
984,109,8,0,i
991,115,10,0,i
70,125,4,1,s
547,128,6,1,s
106,136,5,0,i
115,138,3,0,s
648,139,6,1,s
968,142,6,0,s
510,143,5,0,s
885,146,2,0,s
195,149,6,1,s
448,153,6,0,s
849,154,1,0,s
294,158,4,1,s
230,163,2,1,s
327,170,5,0,s
331,188,5,0,s
170,193,2,0,s
,195,7,1,s
868,196,3,0,s
241,199,9,1,s
649,200,7,0,i
,203,7,1,s
412,205,6,1,i
903,209,6,1,s
340,214,7,0,s
99,227,6,1,s
953,230,7,0,i
290,232,7,1,s
842,234,3,1,s
575,238,3,1,s
870,241,6,1,s
230,242,10,1,s
563,243,4,0,s
905,244,5,0,i
601,257,4,1,i
626,258,7,0,s
910,265,6,1,i
188,273,5,1,s
886,274,6,0,s
984,286,6,1,s
779,288,5,0,s
832,290,9,0,s
258,294,6,1,s
987,296,5,1,s
142,297,5,1,s
78,303,7,0,s
290,304,3,1,s
868,314,6,1,i
359,316,7,1,i
375,317,9,0,s
426,319,3,0,s
5,324,3,1,s
905,325,5,1,s
242,327,2,1,s
503,330,9,0,i
375,331,5,1,i
994,337,9,0,i
775,339,2,1,s
265,340,5,1,s
238,348,10,1,s
230,353,6,0,s
158,354,5,0,s
227,359,8,1,i
258,362,8,0,s
257,375,5,1,s
273,399,4,1,s
946,400,3,1,s
851,411,5,1,s
786,412,6,1,i
286,426,6,0,i
8,448,6,1,s
997,450,7,0,s
961,456,1,0,s
51,461,4,1,s
643,467,5,0,s
337,468,10,0,i
621,482,5,0,i
244,485,5,1,s
887,503,8,0,i
200,506,4,0,s
43,508,5,0,s
317,510,5,0,s
535,512,4,1,s
641,524,1,0,s
30,535,8,1,s
362,537,5,0,s
314,541,3,1,s
650,547,5,0,s
512,549,5,1,s
340,553,4,1,s
934,563,4,0,s
537,572,4,0,s
128,575,4,1,s
316,578,4,1,i
961,580,8,0,s
855,601,2,0,s
616,607,6,0,i
664,616,8,0,i
331,618,3,1,i
45,621,5,1,i
994,626,4,0,s
399,627,6,0,s
99,641,6,0,s
994,643,5,1,s
138,648,6,0,i
621,649,7,1,s
7,650,5,0,i
138,664,5,0,i
852,666,4,1,s
337,668,5,0,i
399,676,9,1,s
784,678,6,1,s
863,686,3,0,s
265,689,2,0,i
482,694,4,1,s
319,703,8,1,s
784,714,10,1,s
869,734,4,1,i
468,735,5,0,i
,739,3,0,i
752,740,5,1,i
870,745,4,0,i
214,752,7,0,i
7,755,3,0,s
734,775,8,0,s
935,776,5,0,i
290,779,3,1,s
400,784,5,1,s
319,786,3,1,s
257,789,3,0,s
923,798,5,0,s
158,815,9,1,s
362,822,5,0,s
238,823,3,0,s
375,832,2,1,s
855,834,5,0,s
274,842,4,0,s
348,849,8,0,s
686,851,8,0,s
274,852,3,0,s
740,855,5,0,s
503,863,7,0,s
143,868,3,0,s
448,869,5,1,s
981,870,5,1,s
196,873,7,0,s
887,884,7,0,s
987,885,6,1,s
649,886,7,0,s
563,887,8,0,i
815,894,8,0,s
482,901,9,1,i
503,903,5,0,s
450,905,4,0,s
297,910,6,1,i
886,923,6,0,s
128,928,1,1,s
961,932,5,0,s
997,934,4,0,s
303,935,6,0,s
485,946,4,1,s
643,947,9,1,i
33,953,5,1,i
784,961,7,0,s
7,968,5,1,s
81,975,7,0,i
200,981,6,1,i
968,983,3,0,s
115,984,9,0,s
537,987,4,0,s
626,991,2,1,i
870,994,9,0,s
947,997,7,0,s
